Gset,number of edges,edge value,edge type,best-known value,mean_cut_value,max_cut_value,min_cut_value,std_cut,n_rnd,I0_min,I0_max,ratio of mean/best,ratio of max/best,1 annealing_time [ms],Total time [s],mean_range,stall_prop,l_scale,d_scale,n_scale
G1,800,unipolar,random,11624,10061.4,11500,9312,613.2723158054123,4.656917354244709,0.01448361,1.448361,86.55712319339298,98.93324156916724,68.03145256042481,1.0445458889007568,4,0.1,0.3,0.3,0.3
G1,800,unipolar,random,11624,11566.0,11606,11532,20.31966753883756,4.656917354244709,0.01448361,1.448361,99.50103234686854,99.84514796971783,63.18538818359375,0.954744815826416,4,0.3,0.3,0.3,0.3
G1,800,unipolar,random,11624,11550.4,11585,11534,18.24037036661019,4.656917354244709,0.01448361,1.448361,99.36682725395733,99.66448726772195,65.16939506530761,0.9754195213317871,4,0.5,0.3,0.3,0.3
G1,800,unipolar,random,11624,11536.5,11563,11506,20.189381147303923,4.656917354244709,0.01448361,1.448361,99.2472470750172,99.47522367515485,59.51016616821289,0.9254491329193115,4,0.7,0.3,0.3,0.3
G1,800,unipolar,random,11624,11469.2,11498,11444,17.59292787204879,4.656917354244709,0.01448361,1.448361,98.6682725395733,98.91603578802477,58.78039665222168,0.9089717864990234,4,0.9,0.3,0.3,0.3
G1,800,unipolar,random,11624,11563.1,11613,11540,24.740654801358836,4.656917354244709,0.01448361,1.448361,99.47608396421198,99.90536820371645,112.14951019287109,1.278439998626709,4,0.5,0.1,0.1,0.1
G55,5000,unipolar,random,10299,10148.5,10169,10120,16.290760844383204,1.4637052035839557,0.04608098,4.608098,98.53869307699777,98.73774152830372,2026.088070678711,21.940377712249756,4,0.5,0.1,0.1,0.1
G55,5000,unipolar,random,10299,10141.8,10174,10090,23.95273122909647,1.4637052035839557,0.04608098,4.608098,98.47363821730264,98.78628993106126,1931.8985504150392,20.438653707504272,4,0.5,0.1,0.1,0.1
G1,800,unipolar,random,11624,11563.1,11602,11531,20.695946999889188,4.656917354244709,0.01448361,1.448361,99.47608396421198,99.8107364074329,128.5481704711914,2.2096893787384033,4,0.5,0.1,0.1,0.1
G1,800,unipolar,random,11624,11552.0,11600,11521,22.832725052724946,4.656917354244709,0.01448361,1.448361,99.3805918788713,99.79353062629043,143.9410629272461,2.395092725753784,4,0.5,0.1,0.1,0.1
G1,800,unipolar,random,11624,11562.9,11587,11536,18.37540626912928,4.656917354244709,0.01448361,1.448361,99.47436338609774,99.68169304886442,85.16443939208985,2.1486406326293945,4,0.5,0.1,0.1,0.1
G1,800,unipolar,random,11624,11568.0,11618,11537,27.568097504180443,4.656917354244709,0.01448361,1.448361,99.518238128011,99.9483826565726,126.06019973754883,2.2034530639648438,4,0.5,0.1,0.1,0.1
