Gset,number of edges,edge value,edge type,best-known value,mean_cut_value,max_cut_value,min_cut_value,std_cut,n_rnd,I0_min,I0_max,ratio of mean/best,ratio of max/best,1 annealing_time [ms],Total time [s],mean_range,stall_prop,l_scale,d_scale,n_scale
G55,5000,unipolar,random,10299,9945.1,9979,9915,21.512012148254907,1.4637052035839557,0.04608098,4.608098,96.56374405282067,96.89290222351684,134.5460998535156,2.4355504512786865,4,0.5,0.25,0.1,0.5
G55,5000,unipolar,random,10299,9937.4,9959,9913,15.812793695120558,1.4637052035839557,0.04608098,4.608098,96.48897951257403,96.69870861248666,162.481787109375,2.704134464263916,4,0.5,0.25,0.1,1.0
G55,5000,unipolar,random,10299,9918.1,9943,9885,19.162753223665725,1.4637052035839557,0.04608098,4.608098,96.3015826779299,96.54335372366249,136.1699531555176,2.5265979766845703,4,0.5,0.25,0.2,0.5
G55,5000,unipolar,random,10299,9933.3,9985,9891,26.799875621601927,1.4637052035839557,0.04608098,4.608098,96.44916982231284,96.95116030682591,180.72677764892578,2.9237987995147705,4,0.5,0.25,0.2,1.0
G55,5000,unipolar,random,10299,9920.7,9942,9902,14.00833085464979,1.4637052035839557,0.04608098,4.608098,96.32682784736383,96.53364404311098,130.29637451171874,2.511918544769287,4,0.5,0.25,0.3,0.5
G55,5000,unipolar,random,10299,9914.4,9982,9878,34.85270593671474,1.4637052035839557,0.04608098,4.608098,96.2656568598893,96.92203126517137,155.2288619995117,2.626913070678711,4,0.5,0.25,0.3,1.0
G55,5000,unipolar,random,10299,9884.0,9916,9850,19.043809142780933,1.4637052035839557,0.04608098,4.608098,95.97048257112341,96.28119234877173,129.3286277770996,2.5709664821624756,4,0.5,0.25,0.4,0.5
G55,5000,unipolar,random,10299,9884.7,9922,9835,26.327214478980153,1.4637052035839557,0.04608098,4.608098,95.97727934750948,96.33945043208078,169.4019012451172,2.8706533908843994,4,0.5,0.25,0.4,1.0
G55,5000,unipolar,random,10299,9847.4,9882,9813,24.878370793388648,1.4637052035839557,0.04608098,4.608098,95.61510826293815,95.9510632100204,125.06709289550781,2.519674777984619,4,0.5,0.25,0.5,0.5
G55,5000,unipolar,random,10299,9839.0,9865,9825,13.241349377360804,1.4637052035839557,0.04608098,4.608098,95.53354694630546,95.78599864064472,160.60901947021483,2.8961641788482666,4,0.5,0.25,0.5,1.0
G55,5000,unipolar,random,10299,9705.8,9732,9671,22.270059621733292,1.4637052035839557,0.04608098,4.608098,94.24021749684434,94.49461112729391,133.90147552490234,2.469792366027832,4,0.5,0.5,0.0,0.5
G55,5000,unipolar,random,10299,9717.3,9773,9661,31.390196629591927,1.4637052035839557,0.04608098,4.608098,94.35187882318671,94.89270802990582,156.71476135253906,2.7243762016296387,4,0.5,0.5,0.0,1.0
G55,5000,unipolar,random,10299,9707.0,9739,9662,25.48637980482037,1.4637052035839557,0.04608098,4.608098,94.25186911350616,94.56257889115449,129.68515548706054,2.4289262294769287,4,0.5,0.5,0.1,0.5
G55,5000,unipolar,random,10299,9718.2,9800,9679,37.246327186568195,1.4637052035839557,0.04608098,4.608098,94.36061753568309,95.15486940479659,159.30918731689454,2.7974722385406494,4,0.5,0.5,0.1,1.0
G55,5000,unipolar,random,10299,9672.9,9745,9636,32.72596658448592,1.4637052035839557,0.04608098,4.608098,93.92076900669969,94.62083697446354,139.94864044189453,2.5504212379455566,4,0.5,0.5,0.2,0.5
G55,5000,unipolar,random,10299,9707.6,9737,9673,19.56868246288782,1.4637052035839557,0.04608098,4.608098,94.25769492183707,94.54315953005145,174.54468536376953,2.921640157699585,4,0.5,0.5,0.2,1.0
G55,5000,unipolar,random,10299,9660.7,9723,9629,32.30772181520834,1.4637052035839557,0.04608098,4.608098,93.80231090397128,94.40722400233032,130.82111206054688,2.397934913635254,4,0.5,0.5,0.3,0.5
G55,5000,unipolar,random,10299,9677.2,9732,9641,34.50539410327351,1.4637052035839557,0.04608098,4.608098,93.96252063307118,94.49461112729391,162.76863708496094,2.779226779937744,4,0.5,0.5,0.3,1.0
G55,5000,unipolar,random,10299,9643.9,9693,9605,28.71101221173197,1.4637052035839557,0.04608098,4.608098,93.63918827070589,94.11593358578503,131.10083694458007,2.5914828777313232,4,0.5,0.5,0.4,0.5
G55,5000,unipolar,random,10299,9649.6,9691,9612,27.71361478487504,1.4637052035839557,0.04608098,4.608098,93.6945334498495,94.09651422468201,160.8596160888672,2.985478639602661,4,0.5,0.5,0.4,1.0
G55,5000,unipolar,random,10299,9602.8,9661,9519,43.05758418159983,1.4637052035839557,0.04608098,4.608098,93.24012040003883,93.80522380813672,135.7721923828125,2.4594500064849854,4,0.5,0.5,0.5,0.5
G55,5000,unipolar,random,10299,9633.4,9677,9598,29.37950911018691,1.4637052035839557,0.04608098,4.608098,93.53723662491504,93.96057869696087,166.40306701660157,2.76058030128479,4,0.5,0.5,0.5,1.0
G60,7000,unipolar,random,14188,13731.3,13774,13670,34.48042923166706,1.4502499957897068,0.04650852,4.650852,96.78108260501833,97.08204116154496,175.30313262939453,4.266995429992676,4,0.5,0.0,0.0,0.5
G60,7000,unipolar,random,14188,13719.4,13764,13687,25.85085427344069,1.4502499957897068,0.04650852,4.650852,96.69720890893713,97.01155906399775,226.38424835205078,4.4019691944122314,4,0.5,0.0,0.0,1.0
G60,7000,unipolar,random,14188,13715.7,13752,13673,25.910315406116624,1.4502499957897068,0.04650852,4.650852,96.67113053284466,96.92698054694108,188.19078979492187,3.92261004447937,4,0.5,0.0,0.1,0.5
G60,7000,unipolar,random,14188,13709.3,13757,13668,29.762205712764114,1.4502499957897068,0.04650852,4.650852,96.62602199041443,96.9622215957147,222.42672271728514,4.367693901062012,4,0.5,0.0,0.1,1.0
G60,7000,unipolar,random,14188,13696.6,13728,13658,24.363907732545698,1.4502499957897068,0.04650852,4.650852,96.53650972652946,96.75782351282774,196.33375091552733,4.162794351577759,4,0.5,0.0,0.2,0.5
G60,7000,unipolar,random,14188,13705.6,13760,13666,24.95863244116819,1.4502499957897068,0.04650852,4.650852,96.59994361432196,96.98336622497885,231.81063995361328,4.599599123001099,4,0.5,0.0,0.2,1.0
G60,7000,unipolar,random,14188,13668.1,13705,13625,27.6825255752112,1.4502499957897068,0.04650852,4.650852,96.33563574851988,96.59571468846913,181.68062286376954,3.931684732437134,4,0.5,0.0,0.3,0.5
G60,7000,unipolar,random,14188,13675.7,13730,13649,26.03437898028084,1.4502499957897068,0.04650852,4.650852,96.38920214265576,96.77191993233718,226.52401428222657,4.339458465576172,4,0.5,0.0,0.3,1.0
G60,7000,unipolar,random,14188,13635.0,13672,13595,26.528810334762053,1.4502499957897068,0.04650852,4.650852,96.10234000563857,96.36312376656329,183.22769622802736,4.05617880821228,4,0.5,0.0,0.4,0.5
G60,7000,unipolar,random,14188,13638.4,13678,13589,29.436183327477917,1.4502499957897068,0.04650852,4.650852,96.12630391880462,96.40541302509163,241.29932556152343,4.671201944351196,4,0.5,0.0,0.4,1.0
G60,7000,unipolar,random,14188,13583.1,13625,13543,29.068692589947847,1.4502499957897068,0.04650852,4.650852,95.73653791936849,96.03185790809134,185.59821472167968,4.077890872955322,4,0.5,0.0,0.5,0.5
G60,7000,unipolar,random,14188,13559.0,13610,13534,24.939927826679853,1.4502499957897068,0.04650852,4.650852,95.56667606427968,95.92613476177051,228.6114028930664,4.662217140197754,4,0.5,0.0,0.5,1.0
G60,7000,unipolar,random,14188,13710.1,13730,13681,18.186991688200298,1.4502499957897068,0.04650852,4.650852,96.63166055821821,96.77191993233718,180.05636901855468,3.907341957092285,4,0.5,0.25,0.0,0.5
G60,7000,unipolar,random,14188,13688.5,13737,13630,36.031621914337656,1.4502499957897068,0.04650852,4.650852,96.47941922751622,96.82125740062024,229.49759521484376,4.738911390304565,4,0.5,0.25,0.0,1.0
G60,7000,unipolar,random,14188,13705.0,13733,13685,16.172679294277604,1.4502499957897068,0.04650852,4.650852,96.59571468846913,96.79306456160135,179.30301055908203,4.074563026428223,4,0.5,0.25,0.1,0.5
G60,7000,unipolar,random,14188,13707.1,13761,13666,26.316239177444114,1.4502499957897068,0.04650852,4.650852,96.61051592895404,96.99041443473358,228.69862365722656,4.570047616958618,4,0.5,0.25,0.1,1.0
G60,7000,unipolar,random,14188,13683.1,13734,13642,31.13572439069522,1.4502499957897068,0.04650852,4.650852,96.4413588948407,96.80011277135607,190.10619354248047,3.953890800476074,4,0.5,0.25,0.2,0.5
G60,7000,unipolar,random,14188,13678.3,13714,13635,23.776972987418823,1.4502499957897068,0.04650852,4.650852,96.40752748801805,96.65914857626163,228.3877960205078,4.792471885681152,4,0.5,0.25,0.2,1.0
G60,7000,unipolar,random,14188,13654.7,13709,13593,29.242472915644843,1.4502499957897068,0.04650852,4.650852,96.2411897378066,96.62390752748802,191.9668411254883,4.193893909454346,4,0.5,0.25,0.3,0.5
G60,7000,unipolar,random,14188,13640.8,13697,13581,36.32201658620965,1.4502499957897068,0.04650852,4.650852,96.14321962221595,96.53932901043135,226.62482757568358,4.337953567504883,4,0.5,0.25,0.3,1.0
G60,7000,unipolar,random,14188,13593.8,13626,13571,21.627143439052077,1.4502499957897068,0.04650852,4.650852,95.81195376374401,96.03890611784607,182.8621047973633,3.7178144454956055,4,0.5,0.25,0.4,0.5
G60,7000,unipolar,random,14188,13615.4,13659,13570,27.4193767657513,1.4502499957897068,0.04650852,4.650852,95.96419509444601,96.2714970397519,248.89179534912108,4.6664628982543945,4,0.5,0.25,0.4,1.0
G60,7000,unipolar,random,14188,13557.1,13618,13489,41.90584684742691,1.4502499957897068,0.04650852,4.650852,95.5532844657457,95.98252043980828,186.50641021728515,4.093075752258301,4,0.5,0.25,0.5,0.5
G60,7000,unipolar,random,14188,13556.3,13610,13534,21.802395383178528,1.4502499957897068,0.04650852,4.650852,95.54764589794192,95.92613476177051,234.80789794921876,4.902197360992432,4,0.5,0.25,0.5,1.0
G60,7000,unipolar,random,14188,13386.8,13440,13336,34.133072915673246,1.4502499957897068,0.04650852,4.650852,94.3529743445165,94.72793910346772,187.38522491455078,4.660013914108276,4,0.5,0.5,0.0,0.5
G60,7000,unipolar,random,14188,13400.7,13441,13355,27.620644453017384,1.4502499957897068,0.04650852,4.650852,94.45094446010714,94.73498731322245,227.33356628417968,4.582635402679443,4,0.5,0.5,0.0,1.0
G60,7000,unipolar,random,14188,13380.8,13475,13306,53.73763423647652,1.4502499957897068,0.04650852,4.650852,94.31068508598815,94.974626444883,177.33892822265625,3.73897123336792,4,0.5,0.5,0.1,0.5
G60,7000,unipolar,random,14188,13365.7,13468,13319,44.84058181801144,1.4502499957897068,0.04650852,4.650852,94.20425711869186,94.92528897659994,229.7784881591797,4.374110460281372,4,0.5,0.5,0.1,1.0
G60,7000,unipolar,random,14188,13350.6,13442,13292,42.301037549660386,1.4502499957897068,0.04650852,4.650852,94.09782915139554,94.74203552297716,191.4060546875,3.7464654445648193,4,0.5,0.5,0.2,0.5
G60,7000,unipolar,random,14188,13361.2,13425,13270,45.98985395352617,1.4502499957897068,0.04650852,4.650852,94.1725401747956,94.62221595714688,230.22705993652343,4.230168342590332,4,0.5,0.5,0.2,1.0
G60,7000,unipolar,random,14188,13332.9,13441,13257,55.74236370222482,1.4502499957897068,0.04650852,4.650852,93.97307583873696,94.73498731322245,185.33461151123046,3.79606556892395,4,0.5,0.5,0.3,0.5
G60,7000,unipolar,random,14188,13347.2,13372,13311,19.5664111283711,1.4502499957897068,0.04650852,4.650852,94.07386523822949,94.2486608401466,234.9751739501953,4.3948585987091064,4,0.5,0.5,0.3,1.0
G60,7000,unipolar,random,14188,13278.2,13327,13219,36.832352928128586,1.4502499957897068,0.04650852,4.650852,93.58753876515365,93.9314914011841,198.48418121337892,4.3008270263671875,4,0.5,0.5,0.4,0.5
G60,7000,unipolar,random,14188,13272.3,13349,13202,44.55969778473219,1.4502499957897068,0.04650852,4.650852,93.5459543276008,94.08655201578799,245.65152740478516,4.978526830673218,4,0.5,0.5,0.4,1.0
G60,7000,unipolar,random,14188,13248.3,13293,13185,38.96451377001044,1.4502499957897068,0.04650852,4.650852,93.37679729348746,93.69185226952354,192.00188293457032,4.276082277297974,4,0.5,0.5,0.5,0.5
G60,7000,unipolar,random,14188,13243.7,13323,13213,32.393586470850124,1.4502499957897068,0.04650852,4.650852,93.34437552861573,93.9032985621652,239.82545776367186,4.653616666793823,4,0.5,0.5,0.5,1.0
G67,10000,bipolar,toroidal,6950,6410.8,6444,6376,18.431856480922733,1.3489122810488938,0.0500025,5.00025,92.24172661870503,92.71942446043165,290.0048583984375,6.837613821029663,4,0.5,0.0,0.0,0.5
G67,10000,bipolar,toroidal,6950,6422.6,6448,6386,22.823964014459303,1.3489122810488938,0.0500025,5.00025,92.41151079136691,92.77697841726619,320.7446563720703,7.501415491104126,4,0.5,0.0,0.0,1.0
G67,10000,bipolar,toroidal,6950,6403.0,6432,6346,25.668831077571276,1.3489122810488938,0.0500025,5.00025,92.12949640287769,92.54676258992805,271.4624771118164,6.765744686126709,4,0.5,0.0,0.1,0.5
G67,10000,bipolar,toroidal,6950,6404.8,6422,6374,15.031818105457354,1.3489122810488938,0.0500025,5.00025,92.15539568345324,92.40287769784173,317.0748229980469,7.096719264984131,4,0.5,0.0,0.1,1.0
G67,10000,bipolar,toroidal,6950,6393.2,6430,6362,21.973721679416176,1.3489122810488938,0.0500025,5.00025,91.9884892086331,92.5179856115108,275.6403060913086,6.297389030456543,4,0.5,0.0,0.2,0.5
G67,10000,bipolar,toroidal,6950,6398.2,6462,6342,31.90889809720445,1.3489122810488938,0.0500025,5.00025,92.06043165467626,92.97841726618705,311.3349548339844,6.555732488632202,4,0.5,0.0,0.2,1.0
G67,10000,bipolar,toroidal,6950,6355.0,6408,6316,24.608038433722335,1.3489122810488938,0.0500025,5.00025,91.43884892086331,92.20143884892086,273.74721374511716,6.3565216064453125,4,0.5,0.0,0.3,0.5
G67,10000,bipolar,toroidal,6950,6361.4,6400,6318,24.203764629127885,1.3489122810488938,0.0500025,5.00025,91.53093525179857,92.0863309352518,318.781005859375,7.311704397201538,4,0.5,0.0,0.3,1.0
G67,10000,bipolar,toroidal,6950,6310.6,6362,6270,29.349238112390204,1.3489122810488938,0.0500025,5.00025,90.8,91.53956834532374,255.4490509033203,6.632209062576294,4,0.5,0.0,0.4,0.5
G67,10000,bipolar,toroidal,6950,6314.0,6344,6292,16.41137816678823,1.3489122810488938,0.0500025,5.00025,90.84892086330935,91.28057553956835,326.56227722167966,6.4964234828948975,4,0.5,0.0,0.4,1.0
G67,10000,bipolar,toroidal,6950,6269.2,6322,6236,24.7512064801339,1.3489122810488938,0.0500025,5.00025,90.20431654676258,90.96402877697842,263.0600616455078,6.15470814704895,4,0.5,0.0,0.5,0.5
G67,10000,bipolar,toroidal,6950,6253.0,6324,6208,40.63113201584333,1.3489122810488938,0.0500025,5.00025,89.97122302158273,90.99280575539568,307.0544097900391,7.93669867515564,4,0.5,0.0,0.5,1.0
G67,10000,bipolar,toroidal,6950,6399.0,6452,6332,32.19730837611534,1.3489122810488938,0.0500025,5.00025,92.07194244604317,92.83453237410072,268.8423568725586,6.28681206703186,4,0.5,0.25,0.0,0.5
G67,10000,bipolar,toroidal,6950,6413.0,6436,6386,16.391054470858997,1.3489122810488938,0.0500025,5.00025,92.27338129496403,92.60431654676259,312.31932678222654,6.623495578765869,4,0.5,0.25,0.0,1.0
G67,10000,bipolar,toroidal,6950,6398.8,6438,6350,25.546471815540837,1.3489122810488938,0.0500025,5.00025,92.06906474820144,92.63309352517986,278.8900573730469,6.1868813037872314,4,0.5,0.25,0.1,0.5
G67,10000,bipolar,toroidal,6950,6386.8,6422,6346,26.300823814727426,1.3489122810488938,0.0500025,5.00025,91.89640287769784,92.40287769784173,308.1980316162109,6.770062208175659,4,0.5,0.25,0.1,1.0
G67,10000,bipolar,toroidal,6950,6373.0,6400,6350,17.518244457961217,1.3489122810488938,0.0500025,5.00025,91.6978417266187,92.0863309352518,268.5866394042969,6.371215105056763,4,0.5,0.25,0.2,0.5
G67,10000,bipolar,toroidal,6950,6385.2,6428,6318,32.43043837713782,1.3489122810488938,0.0500025,5.00025,91.87338129496403,92.48920863309353,310.98670349121096,6.644237279891968,4,0.5,0.25,0.2,1.0
G67,10000,bipolar,toroidal,6950,6335.2,6374,6284,30.231697860946472,1.3489122810488938,0.0500025,5.00025,91.15395683453238,91.71223021582733,260.2376190185547,6.047674655914307,4,0.5,0.25,0.3,0.5
G67,10000,bipolar,toroidal,6950,6369.4,6406,6332,23.92674003889558,1.3489122810488938,0.0500025,5.00025,91.64604316546763,92.1726618705036,313.1368133544922,6.815103769302368,4,0.5,0.25,0.3,1.0
G67,10000,bipolar,toroidal,6950,6292.4,6330,6242,24.454947238635466,1.3489122810488938,0.0500025,5.00025,90.53812949640287,91.07913669064749,268.4004898071289,6.764215707778931,4,0.5,0.25,0.4,0.5
G67,10000,bipolar,toroidal,6950,6304.2,6358,6262,30.117547487580502,1.3489122810488938,0.0500025,5.00025,90.70791366906475,91.4820143884892,313.6271911621094,6.573582410812378,4,0.5,0.25,0.4,1.0
G67,10000,bipolar,toroidal,6950,6255.4,6326,6190,35.92646811351084,1.3489122810488938,0.0500025,5.00025,90.00575539568345,91.02158273381295,269.41259613037107,6.923553705215454,4,0.5,0.25,0.5,0.5
G67,10000,bipolar,toroidal,6950,6266.6,6306,6226,25.73454228593675,1.3489122810488938,0.0500025,5.00025,90.16690647482014,90.73381294964028,313.3678283691406,6.96783971786499,4,0.5,0.25,0.5,1.0
G67,10000,bipolar,toroidal,6950,6063.4,6108,6010,34.16365840415156,1.3489122810488938,0.0500025,5.00025,87.2431654676259,87.88489208633094,270.40586547851564,7.026099681854248,4,0.5,0.5,0.0,0.5
G67,10000,bipolar,toroidal,6950,6037.2,6072,5964,42.87656702675717,1.3489122810488938,0.0500025,5.00025,86.86618705035971,87.36690647482014,308.91587524414064,7.130625247955322,4,0.5,0.5,0.0,1.0
G67,10000,bipolar,toroidal,6950,6025.2,6074,5970,29.396900819266268,1.3489122810488938,0.0500025,5.00025,86.69352517985611,87.39568345323741,268.86191711425784,7.2310779094696045,4,0.5,0.5,0.1,0.5
G67,10000,bipolar,toroidal,6950,6025.0,6080,5970,32.44482495971687,1.3489122810488938,0.0500025,5.00025,86.69064748201438,87.4820143884892,308.6403747558594,6.459346055984497,4,0.5,0.5,0.1,1.0
G67,10000,bipolar,toroidal,6950,6008.8,6082,5938,40.25695247062577,1.3489122810488938,0.0500025,5.00025,86.45755395683453,87.51079136690647,257.4433959960937,6.242589473724365,4,0.5,0.5,0.2,0.5
G67,10000,bipolar,toroidal,6950,6025.0,6116,5976,49.49747468305833,1.3489122810488938,0.0500025,5.00025,86.69064748201438,88.0,319.4428375244141,7.082124710083008,4,0.5,0.5,0.2,1.0
G67,10000,bipolar,toroidal,6950,5955.8,5990,5912,24.04532756644787,1.3489122810488938,0.0500025,5.00025,85.69496402877698,86.18705035971223,263.0169082641602,6.750338792800903,4,0.5,0.5,0.3,0.5
G67,10000,bipolar,toroidal,6950,5960.0,6010,5908,38.76997692946323,1.3489122810488938,0.0500025,5.00025,85.75539568345324,86.4748201438849,306.1992218017578,7.006164312362671,4,0.5,0.5,0.3,1.0
G67,10000,bipolar,toroidal,6950,5912.2,5980,5838,47.18238842807534,1.3489122810488938,0.0500025,5.00025,85.06762589928057,86.0431654676259,260.7082977294922,6.581419229507446,4,0.5,0.5,0.4,0.5
G67,10000,bipolar,toroidal,6950,5914.0,5958,5852,34.12395704551927,1.3489122810488938,0.0500025,5.00025,85.09352517985612,85.72661870503597,306.8131866455078,6.901554584503174,4,0.5,0.5,0.4,1.0
G67,10000,bipolar,toroidal,6950,5833.8,5890,5772,40.20447736260229,1.3489122810488938,0.0500025,5.00025,83.93956834532374,84.74820143884892,273.66481018066406,6.035660028457642,4,0.5,0.5,0.5,0.5
G67,10000,bipolar,toroidal,6950,5854.2,5910,5788,38.40659665560939,1.3489122810488938,0.0500025,5.00025,84.23309352517985,85.03597122302158,311.57619018554686,6.523218393325806,4,0.5,0.5,0.5,1.0
G77,14000,bipolar,unknown,9938,9156.8,9196,9114,28.847491706867302,1.3489314979499876,0.050001785,5.000179,92.13926343328636,92.5337089957738,422.7795715332031,11.743816137313843,4,0.5,0.0,0.0,0.5
G77,14000,bipolar,unknown,9938,9174.6,9240,9124,40.387566843715106,1.3489314979499876,0.050001785,5.000179,92.31837391829342,92.97645401489233,517.2413391113281,12.575420618057251,4,0.5,0.0,0.0,1.0
G77,14000,bipolar,unknown,9938,9168.2,9204,9078,38.752204238382795,1.3489314979499876,0.050001785,5.000179,92.25397464278528,92.61420809015898,437.70806274414065,11.989259719848633,4,0.5,0.0,0.1,0.5
G77,14000,bipolar,unknown,9938,9169.2,9196,9130,22.865792014370385,1.3489314979499876,0.050001785,5.000179,92.26403702958343,92.5337089957738,521.858755493164,12.839186668395996,4,0.5,0.0,0.1,1.0
G77,14000,bipolar,unknown,9938,9124.4,9162,9080,27.011108825814613,1.3489314979499876,0.050001785,5.000179,91.81324210102636,92.19158784463674,449.6447326660156,12.249775171279907,4,0.5,0.0,0.2,0.5
G77,14000,bipolar,unknown,9938,9143.0,9186,9090,27.313000567495326,1.3489314979499876,0.050001785,5.000179,92.00040249547193,92.43308512779231,527.5600891113281,12.272104978561401,4,0.5,0.0,0.2,1.0
G77,14000,bipolar,unknown,9938,9100.0,9132,9082,18.76166303929372,1.3489314979499876,0.050001785,5.000179,91.56771986315154,91.8897162406923,437.46730651855466,11.744518995285034,4,0.5,0.0,0.3,0.5
G77,14000,bipolar,unknown,9938,9106.4,9146,9062,28.437846456985998,1.3489314979499876,0.050001785,5.000179,91.63211913865969,92.03058965586636,518.8936767578125,12.574968814849854,4,0.5,0.0,0.3,1.0
G77,14000,bipolar,unknown,9938,9039.8,9110,8990,33.56519361216649,1.3489314979499876,0.050001785,5.000179,90.96196417790298,91.66834373113302,443.2518737792969,11.747620344161987,4,0.5,0.0,0.4,0.5
G77,14000,bipolar,unknown,9938,9034.8,9052,9020,10.46475566418591,1.3489314979499876,0.050001785,5.000179,90.91165224391224,91.0847252968404,502.8166198730469,12.688476324081421,4,0.5,0.0,0.4,1.0
G77,14000,bipolar,unknown,9938,8967.4,9022,8926,32.98551870813076,1.3489314979499876,0.050001785,5.000179,90.23344737371704,90.78285369289596,431.65997009277345,11.322657823562622,4,0.5,0.0,0.5,0.5
G77,14000,bipolar,unknown,9938,8957.6,9002,8928,27.69356122518975,1.3489314979499876,0.050001785,5.000179,90.13483598309519,90.58160595693299,519.6385986328125,12.549509525299072,4,0.5,0.0,0.5,1.0
G77,14000,bipolar,unknown,9938,9135.4,9168,9094,28.628656971642943,1.3489314979499876,0.050001785,5.000179,91.923928355806,92.25196216542564,441.20928649902345,12.370855331420898,4,0.5,0.25,0.0,0.5
G77,14000,bipolar,unknown,9938,9164.6,9202,9104,26.667499986979575,1.3489314979499876,0.050001785,5.000179,92.21775005031193,92.59408331656269,514.9089111328125,13.039541244506836,4,0.5,0.25,0.0,1.0
G77,14000,bipolar,unknown,9938,9142.8,9186,9114,20.13730645123898,1.3489314979499876,0.050001785,5.000179,91.99839001811229,92.43308512779231,432.6733062744141,11.820959091186523,4,0.5,0.25,0.1,0.5
G77,14000,bipolar,unknown,9938,9159.6,9208,9132,25.206701049081726,1.3489314979499876,0.050001785,5.000179,92.1674381163212,92.65445763735158,503.1888885498047,12.791068077087402,4,0.5,0.25,0.1,1.0
G77,14000,bipolar,unknown,9938,9116.2,9170,9094,23.78514942844239,1.3489314979499876,0.050001785,5.000179,91.73073052928156,92.27208693902193,459.8265045166016,11.549662351608276,4,0.5,0.25,0.2,0.5
G77,14000,bipolar,unknown,9938,9109.0,9184,9058,33.82635395992631,1.3489314979499876,0.050001785,5.000179,91.65828134433488,92.41296035419602,534.1568817138672,12.905630588531494,4,0.5,0.25,0.2,1.0
G77,14000,bipolar,unknown,9938,9077.2,9154,9036,34.334304193393,1.3489314979499876,0.050001785,5.000179,91.33829744415377,92.11108875025155,456.7601287841797,12.379772186279297,4,0.5,0.25,0.3,0.5
G77,14000,bipolar,unknown,9938,9095.8,9138,9036,26.507022130413333,1.3489314979499876,0.050001785,5.000179,91.52545783859931,91.95009056148119,507.4215393066406,13.045202255249023,4,0.5,0.25,0.3,1.0
G77,14000,bipolar,unknown,9938,9020.6,9066,8976,27.905395734716095,1.3489314979499876,0.050001785,5.000179,90.76876635137855,91.22559871201449,427.6169403076172,11.704472303390503,4,0.5,0.25,0.4,0.5
G77,14000,bipolar,unknown,9938,9025.8,9094,8974,40.215530443957704,1.3489314979499876,0.050001785,5.000179,90.82109076272891,91.50734554236264,507.66161193847654,13.322782516479492,4,0.5,0.25,0.4,1.0
G77,14000,bipolar,unknown,9938,8958.8,8992,8912,25.82333139709988,1.3489314979499876,0.050001785,5.000179,90.14691084725295,90.48098208895149,441.66221313476564,11.959421396255493,4,0.5,0.25,0.5,0.5
G77,14000,bipolar,unknown,9938,8955.4,8988,8926,20.309822473101256,1.3489314979499876,0.050001785,5.000179,90.11269873213926,90.4407325417589,510.503173828125,12.051835060119629,4,0.5,0.25,0.5,1.0
G77,14000,bipolar,unknown,9938,8635.2,8690,8548,38.89815762560827,1.3489314979499876,0.050001785,5.000179,86.89072247937212,87.44214127591064,440.1728271484375,12.138824939727783,4,0.5,0.5,0.0,0.5
G77,14000,bipolar,unknown,9938,8687.6,8748,8632,42.01375436158444,1.3489314979499876,0.050001785,5.000179,87.4179915475951,88.02575971020326,532.2034881591796,13.643093585968018,4,0.5,0.5,0.0,1.0
G77,14000,bipolar,unknown,9938,8648.8,8738,8536,58.28054754566246,1.3489314979499876,0.050001785,5.000179,87.02757093982692,87.92513584222178,450.9171600341797,12.269493579864502,4,0.5,0.5,0.1,0.5
G77,14000,bipolar,unknown,9938,8660.4,8714,8604,32.01110918276827,1.3489314979499876,0.050001785,5.000179,87.14429462668545,87.68363855906621,531.2503295898438,13.123210430145264,4,0.5,0.5,0.1,1.0
G77,14000,bipolar,unknown,9938,8596.4,8678,8548,42.986302727987926,1.3489314979499876,0.050001785,5.000179,86.50030187160394,87.32139263433287,429.48695678710936,11.953822374343872,4,0.5,0.5,0.2,0.5
G77,14000,bipolar,unknown,9938,8622.4,8748,8580,51.15379859903965,1.3489314979499876,0.050001785,5.000179,86.76192392835581,88.02575971020326,518.4777008056641,13.1710524559021,4,0.5,0.5,0.2,1.0
G77,14000,bipolar,unknown,9938,8530.2,8632,8468,54.865087057050935,1.3489314979499876,0.050001785,5.000179,85.83417186556652,86.85852284161803,460.29734802246094,12.317235708236694,4,0.5,0.5,0.3,0.5
G77,14000,bipolar,unknown,9938,8554.0,8622,8486,40.84659648544104,1.3489314979499876,0.050001785,5.000179,86.07365667136244,86.75789897363654,509.8717834472656,13.224853992462158,4,0.5,0.5,0.3,1.0
G77,14000,bipolar,unknown,9938,8486.4,8586,8352,64.55178799485986,1.3489314979499876,0.050001785,5.000179,85.39343932380761,86.3956530489032,428.1156768798828,11.665332555770874,4,0.5,0.5,0.4,0.5
G77,14000,bipolar,unknown,9938,8517.4,8582,8424,55.23324280821389,1.3489314979499876,0.050001785,5.000179,85.70537331455022,86.35540350171061,537.60322265625,13.462628364562988,4,0.5,0.5,0.4,1.0
G77,14000,bipolar,unknown,9938,8388.4,8466,8290,53.80458468693289,1.3489314979499876,0.050001785,5.000179,84.40732541758905,85.18816663312538,434.6065673828125,11.582024097442627,4,0.5,0.5,0.5,0.5
G77,14000,bipolar,unknown,9938,8375.8,8440,8320,35.695626871898156,1.3489314979499876,0.050001785,5.000179,84.28053934393238,84.92654457637352,521.9186859130859,13.570251226425171,4,0.5,0.5,0.5,1.0
