Gset,number of edges,edge value,edge type,best-known value,mean_cut_value,max_cut_value,min_cut_value,std_cut,n_rnd,I0_min,I0_max,ratio of mean/best,ratio of max/best,1 annealing_time [ms],Total time [s],mean_range,stall_prop,l_scale,d_scale,n_scale
G1,800,unipolar,random,11624,11403.1,11473,11359,37.391175429504756,4.656917354244709,27.048052,43.32672,98.09962147281486,98.70096352374398,62.78593864440918,0.949657678604126,4,0.7,0.3,0.3,0.3
G1,800,unipolar,random,11624,11388.7,11427,11358,23.935329536064465,4.656917354244709,27.048052,43.32672,97.97573984858913,98.30523055746731,64.65215339660645,0.9790208339691162,4,0.9,0.3,0.3,0.3
G48,3000,bipolar,troidal,6000,5820.8,5868,5780,29.74259945301053,1.3487544451625049,4.0186634,7.998,97.01333333333334,97.8,1787.0759338378907,19.9380304813385,4,0.5,0.1,0.1,0.1
G1,800,unipolar,random,11624,11436.2,11478,11398,27.23478168323244,4.656917354244709,27.048052,43.32672,98.38437715072264,98.74397797660014,177.88317108154297,2.76627254486084,4,0.5,0.1,0.1,0.1
G22,2000,unipolar,random,13359,13024.4,13076,12975,28.764175249392736,2.994857388112903,7.0573125,19.158983,97.49532150610075,97.88157796242234,809.8420654296875,9.325220346450806,4,0.5,0.1,0.1,0.1
G47,1000,unipolar,random,6657,6512.3,6538,6491,13.808612449401924,2.994816542147398,8.050281,19.648071,97.8263482048971,98.2124079915878,253.6663589477539,3.41304087638855,4,0.5,0.1,0.1,0.1
G48,3000,bipolar,troidal,6000,5828.2,5920,5718,52.208556131474595,1.3487544451625049,4.0186634,7.998,97.13666666666667,98.66666666666667,1875.0177734375,21.06897497177124,4,0.5,0.1,0.1,0.1
G55,5000,unipolar,random,10299,10126.9,10157,10105,17.89754793881615,1.4637052035839557,0.03872596,7.745192,98.32896397708515,98.6212253616856,4617.2373046875,50.18058919906616,4,0.5,0.1,0.1,0.1
G60,7000,unipolar,random,14188,13964.4,13991,13938,18.29511167255098,1.4502499957897068,0.037413903,7.4827805,98.4240202988441,98.61150267831971,8433.495556640624,91.28200197219849,4,0.5,0.1,0.1,0.1
G67,10000,bipolar,toroidal,6950,6653.6,6674,6612,20.950735866153565,1.3489122810488938,0.019999,3.9998,95.73525179856115,96.02877697841727,16099.51220703125,175.96654391288757,4,0.5,0.1,0.1,0.1
G77,14000,bipolar,unknown,9938,9512.6,9548,9480,21.479706184624078,1.3489314979499876,0.019999286,3.9998572,95.71946065606762,96.07566914872207,33495.3759765625,363.2323133945465,4,0.5,0.1,0.1,0.1
G81,20000,bipolar,unknown,14048,13447.8,13482,13380,30.84657373374085,1.3489460513353349,0.0199995,3.9999,95.72750569476082,95.97095671981776,62799.81796875,689.3494322299957,4,0.5,0.1,0.1,0.1
