11392.2,11452,11351,29.71643765101508,75.53706512451171
11429.3,11461,11402,18.997368238785075,73.54520187377929
10110.4,11464,9231,610.2571771165188,74.64104537963867
11452.8,11542,11398,39.999444440586366,72.16606750488282
11397.4,11425,11361,20.844397062253655,75.31937866210937
11391.7,11446,11350,29.597484878129613,86.41232681274414
11412.2,11512,11331,45.922156356648195,78.71013870239258
9930.3,10070,9703,115.50088984746202,81.49081573486328
11405.5,11458,11356,37.62756082093727,76.00473327636719
11397.6,11446,11361,23.36759389505998,85.54780502319336
11396.5,11442,11357,28.418499452137002,73.8030403137207
11397.5,11462,11316,39.97568705545354,77.61468200683593
9933.6,10177,9797,116.32158488909576,75.35595169067383
11335.1,11525,10550,278.9055794031776,78.35550308227539
11408.4,11436,11347,29.281013947228292,73.81707763671875
11398.4,11440,11350,29.128832604292416,81.7197868347168
11402.5,11494,11355,42.43753579609029,80.4180809020996
10114.9,11489,9554,536.1070477681362,78.27783279418945
11457.8,11511,11399,37.84118861182291,71.72679214477539
11433.2,11475,11394,31.901933065777275,76.23268127441406
11432.3,11492,11367,41.44621682239392,76.07192916870117
11388.7,11424,11354,23.352611084083176,69.92957458496093
10494.0,11484,9652,720.3554678073874,73.82331161499023
11440.8,11475,11404,25.82333139709988,69.83279266357422
11430.0,11474,11397,29.03637565384342,69.97468147277831
11416.6,11486,11367,47.13385195377097,69.82798767089844
11428.9,11468,11374,33.26810284141052,68.49039077758789
9966.1,10311,9579,236.02751722815898,76.26034469604492
11454.2,11491,11417,27.206208441783613,69.9335563659668
11422.5,11468,11368,31.070707891660415,72.58702774047852
11406.4,11453,11328,48.38778541923342,70.46527404785157
11401.4,11453,11368,21.782765868660686,71.18949584960937
10020.0,11470,9547,532.517501016529,75.38124389648438
11442.2,11507,11389,38.71491242976593,72.87619743347167
11413.7,11485,11356,42.52332693161876,74.31490554809571
11407.7,11466,11355,32.56463657950992,77.97001342773437
11385.8,11447,11338,36.38314628139427,66.60485076904297
10202.3,11447,9624,682.887993093385,80.44371719360352
11308.0,11469,10180,396.9100093919975,65.39692153930665
11419.6,11463,11378,28.620893688974068,74.36658210754395
11408.1,11449,11347,33.63017824646323,74.02811470031739
11390.8,11460,11316,46.6447567614339,74.9926139831543
10010.2,11441,9195,570.3968988539666,69.92822494506837
11431.1,11499,11352,47.418819517618154,72.63150138854981
11415.6,11460,11366,26.63831826523589,70.66839752197265
11389.6,11460,11327,45.1274737702975,84.4148509979248
11414.5,11507,11355,45.51007214525886,65.69070358276367
10653.8,11457,9733,832.4075924689779,68.48428840637207
11433.6,11459,11406,18.632110872242993,69.06356658935547
11396.6,11422,11358,19.033304144752865,73.30445709228516
11401.2,11447,11320,43.62415233178367,65.92285995483398
11381.0,11424,11348,24.449494427856333,71.77594375610352
10017.6,10617,9460,400.8774265422176,66.29801330566406
11425.3,11469,11332,40.51076674443749,70.6507583618164
11421.1,11478,11360,37.87538045280132,69.02114830017089
11402.7,11441,11363,27.741064627491618,70.43774070739747
11399.3,11445,11357,25.364235538341077,62.793993377685545
10318.6,11474,8754,885.3009783244465,68.9896858215332
11303.9,11479,10245,373.92823137899364,66.53542366027833
11399.2,11452,11363,30.535225559998732,74.28011093139648
11394.9,11438,11361,22.907786158131184,75.60055351257324
11364.7,11417,11334,22.141213456658903,60.73178977966309
10225.3,11488,9722,668.5613160610875,60.94464683532715
11428.9,11507,11357,41.82888422556303,57.89261703491211
11433.9,11464,11412,18.33909000529258,66.12667770385742
11415.2,11450,11380,22.39940475399588,68.99853477478027
11424.7,11486,11358,41.00690998681401,69.47969284057618
10072.6,11457,9362,632.722020760741,64.03775634765626
11435.1,11487,11372,35.79090511413324,59.269631958007814
11429.6,11482,11335,39.18106118465343,63.42931289672852
11404.8,11472,11307,43.79700649334127,61.170227432250975
11386.6,11444,11358,26.449952740978574,59.818655776977536
10064.5,11109,9712,428.20743934582816,75.89054412841797
11438.9,11488,11361,42.79265253651742,61.87461853027344
11422.9,11476,11365,33.63678541914095,72.79471855163574
11420.5,11472,11357,30.03054001068468,61.65870742797851
11396.1,11439,11355,23.624140195994435,62.692223358154294
10144.3,11402,9802,456.1140330127008,60.42079391479492
11428.9,11482,11332,42.68866620336389,58.522086715698244
11414.2,11455,11373,26.89403072967845,58.90627517700195
11387.7,11434,11323,36.224761328866386,60.08543739318848
11402.6,11482,11358,40.16134127906255,61.35704345703125
10063.6,11445,9365,533.2692044778552,66.6746753692627
11421.5,11451,11393,18.8222681358485,59.772789764404294
11401.5,11469,11337,41.5163956902705,69.07973747253418
11399.4,11478,11345,38.49444404355286,59.46947174072265
11396.0,11475,11329,43.161196564609845,62.29770278930664
10045.6,11398,9491,553.2424021670388,60.957893753051756
11430.1,11500,11379,37.51873606020805,81.08365974426269
11420.0,11484,11355,35.48708685329543,60.691955184936525
11401.2,11492,11310,52.14253968157328,75.24245948791504
11384.3,11439,11340,40.14985817049808,59.39462394714356
10653.8,11441,9963,672.638717622205,57.6836483001709
11428.6,11494,11407,26.862613424609304,65.57751922607422
11399.0,11461,11360,31.130549482961445,74.8673599243164
11390.2,11448,11337,37.96431072584999,58.76298904418945
11384.9,11439,11330,37.992543128005174,61.59624557495117
10359.9,11458,9469,765.7474852137035,58.976138305664065
11419.6,11492,11369,39.084523791393444,58.482831954956055
11415.9,11459,11376,25.95915595272269,62.34332122802734
11404.8,11470,11327,46.24043444624821,64.25820121765136
11378.9,11440,11314,44.91832093428644,57.55461120605469
10310.7,11441,9720,658.0866288803558,57.65531768798828
11450.5,11502,11379,44.3502474000365,59.74575958251953
11397.1,11429,11326,31.932045903066648,64.83238716125489
11395.3,11440,11339,27.757081178602974,68.76394920349121
11385.8,11448,11341,35.11504900561391,68.68886795043946
10313.6,11452,9036,758.0717057845591,60.053228759765624
11435.5,11456,11381,26.454363219199465,60.67708129882813
11427.9,11463,11373,29.247791939449606,61.548770904541016
11439.2,11472,11403,21.912959128738816,65.15051803588867
11401.8,11479,11328,50.68596123845997,62.3411205291748
10599.5,11452,9502,805.4888439809565,72.68911666870117
11442.6,11499,11408,28.445659696262197,60.351552200317386
11407.6,11466,11377,27.297537536480384,59.51166763305664
11411.5,11469,11352,41.75124748635263,58.90382347106934
11390.6,11457,11342,39.48895766892028,62.89394836425781
9887.0,10493,8823,428.1814257220102,59.92435493469238
11449.9,11485,11386,30.809269889289993,66.18396530151367
11396.2,11448,11341,33.195715921720314,63.574483489990236
11435.1,11488,11401,25.137179192936063,65.09267807006836
11403.2,11481,11353,41.46430861462529,59.36556816101074
10119.4,11488,9707,562.0425448506743,61.24250946044922
11430.4,11488,11387,39.38753327866291,61.61141738891602
11412.0,11447,11357,25.157283018817612,80.03262290954589
11411.1,11477,11355,39.02264299950308,62.14775047302246
11372.4,11438,11307,50.866273480350195,58.33929252624512
10120.0,11492,9749,514.6718479877359,58.01335983276367
11431.3,11501,11380,33.6981700789029,59.12539443969727
11427.8,11482,11376,27.12440475537359,65.9604320526123
11398.6,11440,11362,25.27273453963997,57.83067932128906
11391.6,11475,11358,39.81401205047735,58.458274841308594
9754.0,10463,8693,553.6216116526601,62.883679962158205
11420.8,11462,11380,25.354377224543388,57.79973106384277
11390.9,11454,11354,30.259800983409583,71.46102409362793
11407.8,11436,11390,18.201343051788484,58.626915740966794
11405.6,11481,11361,34.21240840526853,57.18436470031738
9624.6,10390,9022,446.0837489879127,57.104054641723636
11446.3,11525,11389,38.93884093464177,57.62875518798828
11433.4,11523,11368,44.51516595498662,58.98976593017578
11406.2,11440,11326,31.079825539335893,61.04702796936035
11403.3,11459,11348,35.95382841614753,62.21493835449219
10176.2,11483,9620,700.5321469346635,62.47781066894531
11435.4,11478,11393,24.976433336692054,58.85583343505859
11400.8,11452,11361,24.334703157790475,64.20087356567383
11388.2,11435,11350,25.546471815540837,68.32874183654785
11386.1,11446,11288,52.57470874859888,70.04753875732422
9862.2,10241,9344,234.82371638694798,70.12280311584473
11413.4,11486,11378,38.704579114678985,61.067640686035155
11422.1,11468,11362,38.086013764168655,70.45749168395996
11406.7,11500,11333,50.83972637394676,60.67533798217774
11377.0,11435,11312,39.058360891818744,60.3859748840332
9941.9,10135,9753,135.26964839821895,59.12789459228516
11445.2,11491,11412,22.53786936592622,60.86549186706543
11431.8,11467,11393,20.438525713302646,69.93066291809082
11414.4,11458,11364,27.492221122023267,65.48734169006347
11395.4,11478,11335,43.45930407992184,58.49074211120605
10103.6,11441,9106,698.8029765248571,57.24818840026855
11428.8,11484,11366,39.709500682386384,60.314307022094724
11435.4,11486,11368,38.629867546584556,66.77712936401367
11422.9,11517,11340,43.882292049932346,64.64365425109864
11414.8,11457,11349,34.71727075806635,59.81264305114746
9946.5,10196,9697,178.8104210236827,70.83519668579102
11442.2,11497,11407,25.22256485327727,58.76930541992188
11430.5,11481,11356,37.57732767980655,59.25104293823242
11426.4,11497,11373,42.955273896875056,63.351254272460935
11394.0,11451,11325,38.52560476127821,56.960070037841795
10310.7,11414,9814,547.9564155417229,63.01167678833008
11441.3,11520,11394,36.98963818873244,67.70572204589844
11402.2,11475,11358,35.81061295202862,59.06295661926269
11421.2,11466,11348,32.2586766967001,62.556648635864256
11398.4,11463,11337,39.345195951277766,59.2549633026123
9921.0,10121,9756,138.3803133076057,62.35369606018067
11300.1,11485,10060,437.0022756106527,59.09794578552246
11424.8,11515,11365,41.93592996729919,60.2978401184082
11412.1,11464,11351,38.51824964293621,62.20857048034668
11387.0,11454,11323,38.514066694304475,59.73295669555664
9934.5,11423,9476,555.7945763599273,62.470105743408205
11198.0,11499,10126,521.9274108745605,59.03225555419922
11396.8,11442,11341,29.67527964859341,66.390425491333
11419.2,11484,11385,31.922823601095608,78.7285717010498
11392.8,11436,11346,34.11027867243408,59.627384948730466
9931.7,10408,9717,219.65632246762215,68.3755039215088
11435.0,11467,11390,28.358812073537603,57.534156799316406
11413.2,11456,11374,26.753192955857312,58.899740600585936
11400.0,11460,11337,33.31666249791537,60.90023345947266
11386.3,11424,11331,36.88435380422918,58.899533081054685
10184.3,11534,9829,491.57909954666616,57.66027488708496
11419.6,11473,11365,31.404882847523357,62.559222030639646
11392.9,11451,11352,28.156112421047524,65.37909126281738
11397.8,11441,11350,32.662584778985945,61.64580192565918
11395.5,11448,11361,27.34247814502393,75.94217300415039
10026.2,11417,9619,516.4302254688215,58.80245819091797
11421.0,11483,11379,33.48631561299829,59.96775016784668
11401.7,11457,11355,31.13429691585221,65.6760196685791
11396.7,11471,11321,42.06093463324635,61.981136322021484
11401.0,11421,11334,25.707759312878455,70.69969329833984
