11491.6,11545,11446,33.77112507585273,72.3438331604004
2941.5,3385,2652,219.07089162085308,68.60602684020996
6726.2,7084,6467,176.23267448335326,77.4123420715332
8606.9,8766,8399,139.90111587196944,69.52212562561036
11541.5,11566,11517,18.05700848854969,72.23374404907227
11496.4,11562,11446,33.440494414207855,73.49684448242188
2777.2,3125,2445,235.06396292640576,69.73672370910644
6716.5,7166,5983,332.63936093680263,76.39717826843261
8620.6,8871,8218,227.89676025194683,70.06768264770508
11549.7,11568,11526,17.06881496895565,74.60002212524414
11500.1,11532,11458,23.881420021058677,72.80473861694335
3142.8,3507,2838,214.6277397417833,66.78127021789551
6824.6,7097,6569,176.1099404097086,81.59697303771972
8546.4,8861,8267,176.23607904046082,71.60635490417481
11548.5,11572,11517,19.7554493185495,81.00542678833008
11492.0,11504,11468,9.854496999396321,69.79178276062012
3279.2,3733,2895,309.4076060258808,61.378624725341794
7085.0,7406,6552,280.0119045088381,70.01698837280273
8772.4,9171,8394,236.15446922159515,59.289229202270505
11560.0,11614,11525,24.935472279020058,59.540652465820315
11500.1,11534,11453,26.651870895346583,56.719824600219724
3470.0,3752,2835,261.3273808845908,56.76463661193848
6862.1,7355,6462,302.1325867893101,58.71101417541504
8671.3,8848,8428,137.51125206485628,57.148176193237305
11555.2,11596,11528,21.33749959317841,58.28116455078125
11512.1,11552,11466,28.807599306047315,71.05072898864746
3211.5,3854,2930,301.60616336172205,58.49065017700195
6826.4,7059,6547,179.60957658209654,62.93680610656738
8750.9,8886,8608,82.68071117255826,62.224374008178714
11562.0,11605,11526,24.34474618201362,66.01828880310059
11508.7,11558,11480,23.758273412762037,62.334873580932616
3326.6,3686,2808,261.8363356500901,64.47478446960449
6972.9,7377,6638,238.51179798445565,57.70845756530762
8655.3,8865,8439,140.6635465688724,63.22459526062012
11547.7,11570,11509,17.550245329086174,64.91655387878419
11488.6,11530,11441,23.152633639490013,59.3539680480957
3406.2,3735,3111,196.86814538331657,64.03727302551269
6838.9,7159,6408,233.736057219344,61.77279968261719
8738.0,8990,8428,151.2628323298372,58.47118988037109
11550.2,11576,11515,19.97665303965273,59.133327865600585
11507.5,11537,11475,20.538581580365605,59.06020812988281
3478.1,3723,3171,198.73346192548675,57.93764801025391
7104.6,7762,6751,307.55891937787936,60.77498550415039
8766.5,9057,8535,166.21288223907985,64.31116790771485
11555.1,11585,11526,17.038844509596952,66.9603775024414
11511.4,11534,11485,17.225304383699903,64.23142166137696
3349.6,3690,3023,237.02283059279802,71.43920059204102
6847.0,7642,6432,323.66134564798847,63.203695678710936
8640.1,8797,8435,117.14231610405449,59.525980377197264
11558.5,11587,11529,18.301487492672404,57.22056007385254
11512.3,11541,11481,15.860853276752378,60.99976921081543
3272.7,3645,2911,234.0968697877963,68.55709724426269
6766.7,7140,6474,253.84249272159127,60.72977905273437
8698.3,8922,8369,200.68219762710504,65.49154167175293
11549.0,11593,11514,24.40855951869708,66.5538402557373
11499.8,11535,11455,28.32274311887494,74.8735538482666
3355.4,3658,2910,288.63748890260257,66.84090576171874
6816.9,7180,6282,317.22317765958474,58.93640289306641
8689.3,9011,8322,224.46977029831385,58.39768676757812
11550.7,11585,11526,19.131416861045892,62.43552703857422
11497.8,11532,11473,18.659522442382542,61.28493804931641
3440.2,4072,2943,336.88995895461835,58.66174430847168
6895.7,7161,6705,154.35748551117737,64.09163475036621
8667.8,8964,8404,167.78941828640114,63.457484817504884
11558.5,11573,11520,17.840341302166216,65.59280586242676
11498.7,11550,11456,29.679959568705616,68.29788398742676
3585.4,4172,3308,248.19266709554495,59.22291488647461
6866.5,7148,6395,233.86190131975087,65.11447639465332
8650.8,8876,8413,148.35527927542344,61.97568893432617
11558.2,11584,11526,18.237933606146893,59.02742729187012
11501.4,11538,11477,17.689921801221544,64.89430084228516
3162.6,3684,2686,365.6699179436133,57.63787498474121
6842.6,7333,6056,358.4144714340275,59.0834659576416
8651.3,8912,8318,176.63902299448003,59.055049896240234
11569.0,11596,11541,17.074997966487597,59.46721839904785
11515.1,11534,11498,11.14998754359045,68.18088989257812
3147.5,3519,2771,263.384910560782,62.68212471008301
6793.0,7142,6534,202.87817910153757,58.12228851318359
8556.1,8882,8222,209.45561714968534,74.10643196105957
11562.6,11587,11515,23.05645245912736,88.98262405395508
11505.9,11594,11477,33.234687367936,71.14724998474121
3129.0,3459,2537,286.4165575598667,68.18302383422852
6851.0,7295,6397,290.86537550328444,67.54832305908204
8593.7,8803,8323,150.33004430991903,61.22606735229492
11559.0,11582,11544,12.814921857827391,59.6019100189209
11500.0,11528,11466,16.532795690182994,59.22102394104004
3577.5,4067,3235,233.9193830741219,60.47585258483887
6998.0,7425,6564,239.2678647689888,71.73498878479003
8627.2,8730,8376,119.80057503108145,59.633337783813474
11557.0,11598,11529,19.79898987322333,71.36766777038574
11506.0,11538,11468,23.823424513607517,56.61479034423828
3483.7,3977,3056,299.5237145128171,55.92459487915039
6831.2,7347,6479,237.50546192549857,60.451839447021484
8680.8,8841,8370,156.2958732660591,59.99843215942383
11542.7,11618,11498,40.033458229058574,60.54518127441406
11505.5,11545,11486,20.167355360141354,59.57844200134277
3429.9,3668,2985,220.78418320965739,64.13120651245117
6958.2,7408,6595,255.95997951068662,61.1787612915039
8733.9,9054,8423,204.34363758684103,62.79381217956543
11559.1,11602,11522,26.656039549123655,67.38877029418946
11491.8,11544,11456,27.389373446243304,65.33211822509766
3528.3,3995,2928,388.11712149813746,62.41255683898926
6735.4,6966,6297,198.77860381171143,56.44171905517578
8662.4,8806,8294,161.66852232611984,60.99683837890625
11549.2,11569,11531,11.0232078412371,58.72597808837891
11510.7,11532,11469,18.589423516254254,58.35774040222168
3161.8,3541,2768,250.50961392063712,56.41221733093262
6766.9,7000,6519,156.50023074175394,62.78330535888672
8646.4,8902,8476,141.65309738936173,65.15494651794434
11550.3,11594,11516,29.818152562193088,59.08636741638183
11505.5,11547,11454,26.399705385561493,62.74282264709473
3263.2,3559,2857,223.27601254451355,60.67955894470215
6959.4,7411,6592,208.69871958293265,68.12674560546876
8672.0,8878,8487,96.39271526186798,58.89399681091309
11555.5,11597,11524,26.188419832691956,68.60080604553222
11485.5,11532,11445,25.561472744912194,67.34997100830078
3511.4,3940,3001,286.48955769219,66.33815994262696
6991.7,7357,6705,221.63285456407905,60.22829742431641
8641.7,8879,8328,192.88398931309288,60.10418548583984
11552.3,11599,11517,22.73543489797369,64.5811840057373
11501.6,11548,11477,20.902950349970535,63.65944404602051
3266.6,3587,2709,256.3214995101096,65.2015422821045
6886.3,7447,6610,243.28449281539596,63.41279678344726
8685.3,8999,8461,169.5766296791316,65.46778869628906
11542.1,11584,11512,23.90467178886448,69.60215682983399
11502.3,11549,11440,32.59533027222697,63.11237754821777
3386.4,3923,3060,247.04169688536388,61.959782409667966
6651.4,6915,6164,225.13660050931054,70.11007385253906
8719.9,9011,8406,174.4033957365637,59.51753616333008
11550.7,11602,11511,29.29182669467903,60.90436782836914
11492.2,11573,11444,34.508614061483904,72.70988464355469
3269.4,3561,2913,243.2142174206836,70.64492416381836
6798.0,7273,6284,337.1056543907595,57.678710556030275
8623.4,8763,8449,112.66193283940726,58.113075256347656
11553.8,11577,11534,15.59059545580818,60.5482364654541
11509.6,11549,11453,29.504048686390295,58.52104034423828
3114.5,3619,2691,283.31813684737284,59.40634460449219
6950.2,7229,6434,258.4916933975936,57.80413475036621
8546.5,8787,8253,190.07966166262443,62.22855072021484
11540.2,11585,11515,19.67965672690682,59.6428955078125
11487.5,11519,11439,29.155712228576334,58.88704071044922
3262.4,3618,2891,263.1852748329376,71.26710739135743
6968.8,7357,6292,320.81313356324216,60.79811477661133
8670.5,8821,8494,114.82571334176177,67.26162796020508
11552.0,11568,11529,10.252370999486466,62.5417984008789
11501.4,11539,11472,21.464182050828565,72.76120376586914
3290.7,3570,3010,217.9872830133803,62.684953689575195
6823.8,7180,6346,279.4120016510863,62.82484741210938
8793.4,9004,8654,112.75262992744584,59.15553321838379
11562.7,11621,11528,30.00759163204464,59.3594051361084
11493.6,11517,11461,15.636140472920063,58.57779502868652
