12888.2,12950,12816,44.691038127222875,79.93430862426757
12893.9,12964,12847,34.597527207719466,67.60798377990723
12889.1,12955,12818,39.666526610397,78.13988494873047
12874.2,12951,12828,41.11987894491476,73.68719024658203
12909.3,13005,12848,43.3155091547281,87.51511917114257
12861.4,12941,12820,33.227164255236175,68.58410530090332
12879.4,12938,12780,44.530139606039114,86.38689651489258
11490.3,11516,11454,21.00819945746052,52.26382713317871
11485.3,11535,11457,22.30122069404373,59.38523139953613
11473.1,11507,11429,20.642189806316576,53.76182060241699
11477.0,11526,11420,32.14895885647863,65.26125106811523
11470.5,11525,11426,31.031346159076705,46.611030197143556
11471.5,11501,11432,24.450630530383737,49.62518119812012
11483.3,11541,11444,33.947835800762846,70.91113891601563
11484.2,11523,11434,31.215380824202672,62.38500823974609
11470.5,11513,11424,32.735471756354926,57.03145294189453
11461.7,11498,11403,28.581462523810778,53.2141056060791
11468.2,11503,11449,18.419796114205198,46.307212829589844
11476.6,11520,11421,30.62025473440742,52.289116287231444
11465.7,11521,11425,30.01499625187383,50.21221809387207
11472.2,11497,11430,25.005777110277716,57.85986862182617
11462.4,11500,11417,23.542868700875573,47.02248649597168
11464.4,11497,11433,18.02590728183559,58.48163528442383
11471.9,11496,11439,18.131923964838002,47.6073600769043
11469.7,11508,11441,19.25876423865249,53.46989402770996
11474.3,11530,11430,32.49290520850496,59.47867851257324
11463.7,11502,11430,23.74423906737988,52.90002555847168
11465.7,11509,11412,27.32947127187059,57.72439956665039
11466.6,11499,11437,20.034414834922874,65.4819107055664
11457.2,11513,11421,26.753192955857312,61.065507125854495
11471.2,11523,11429,27.89583800099538,53.539737701416016
11354.0,11471,11307,50.567886164156704,45.749721908569335
11329.2,11434,11274,43.98181442369107,53.474687576293945
11346.4,11395,11296,29.609307845863455,58.31099891662598
11358.2,11437,11278,43.20699531840237,52.604346084594724
11370.6,11424,11300,42.87242055732851,55.45096893310547
11370.6,11434,11325,34.416404357353905,50.2966812133789
11338.0,11374,11290,27.01439945247308,56.20740737915039
11348.8,11405,11263,39.633880007443686,57.124617385864255
11333.1,11405,11234,45.649510159231475,47.91437454223633
11345.4,11413,11290,37.953773052081246,57.457846069335936
11353.9,11414,11318,25.335306940666374,47.5255744934082
11345.4,11415,11246,53.74259638933224,48.54925422668457
13102.9,13156,13022,36.900617278787564,63.89084053039551
13093.9,13164,13043,37.38225960710954,79.24936294555664
13114.6,13138,13061,29.82243748887367,59.67781791687012
13110.2,13143,13073,25.581243128511172,70.77894973754883
13096.1,13142,13042,32.66139413231876,71.54004745483398
13100.4,13151,13068,26.912202932251137,71.75529861450195
13090.3,13115,13030,24.50419465225404,66.64713859558105
13100.5,13177,13038,36.28054268857865,79.11526107788086
13085.1,13205,13037,45.6202927556489,67.56125526428222
13071.1,13164,13031,38.55861339138983,92.10641632080078
13061.0,13113,13002,34.189017079888224,86.70220794677735
13073.3,13120,13010,40.271440114414695,103.48336029052734
13073.9,13127,13017,30.809269889289993,75.44111099243165
13082.6,13114,13044,21.250882334623192,82.26480407714844
13079.2,13143,13037,35.130866453558724,64.68315925598145
13099.4,13147,13054,27.224172265755954,87.26678771972657
13082.0,13115,13050,23.962934340815238,66.22827911376953
13081.1,13129,13051,25.783069380247703,76.0336296081543
13072.6,13104,13003,31.948569781934076,62.042898941040036
13078.1,13132,13028,35.20874260117159,71.44886703491211
13066.1,13097,13015,23.259167846010506,62.889933013916014
13082.6,13112,13041,26.11598063340614,83.18817825317383
13063.0,13109,13031,26.27630956668848,83.40251083374024
13067.4,13135,13027,31.97985477001281,76.68464736938476
12877.8,12933,12797,44.314030885638616,66.8276424407959
12894.8,12964,12842,45.05996005324461,73.90942459106445
12852.7,12894,12749,41.36302696853798,82.56314544677734
12870.8,12954,12831,34.6435820575439,102.07691268920898
12888.2,12965,12806,49.81253746687563,85.53539543151855
12888.2,12972,12809,55.184136206784,90.1383544921875
12864.6,12919,12788,41.984653280825256,78.78976249694824
12883.3,12945,12772,52.92982775965426,104.27151947021484
12878.2,12972,12797,48.58623490477753,85.29066467285156
12868.9,12934,12806,40.056765276847365,75.66592025756836
12849.9,12913,12795,39.453066350341444,80.62232894897461
12853.5,12918,12790,38.60987208243796,82.75378799438477
6535.1,6561,6513,18.740627287023003,49.3196159362793
6529.7,6558,6490,21.11897514348438,55.08939552307129
6537.8,6572,6507,21.04914883473122,55.34378890991211
6550.7,6577,6530,15.734251385644843,60.87082633972168
6542.3,6571,6521,16.52640984068295,57.48384017944336
6532.5,6554,6514,13.083067937860243,69.64285354614258
6533.9,6572,6513,19.197511412796306,57.777827453613284
6549.3,6583,6532,19.28182794469676,60.826713943481444
6521.7,6552,6494,17.062304129929878,66.00937919616699
6538.1,6564,6500,19.08722667707968,60.87249870300293
6524.3,6552,6504,13.350405736655846,58.470166015625
6527.4,6564,6485,24.815765598147927,77.8948486328125
6534.8,6556,6506,15.251957979952024,63.1976863861084
6534.0,6565,6509,19.73153144926499,65.45323448181152
6553.2,6563,6543,5.996295152471696,54.68158111572266
6541.3,6556,6511,12.901765598380539,64.58477668762207
6523.2,6559,6476,23.379953426433985,55.054300689697264
6530.4,6561,6503,17.430496901185066,63.43853492736817
6531.7,6564,6496,22.350988046765778,63.71829414367676
6537.5,6566,6517,15.629388272666905,62.05959053039551
6525.9,6574,6499,21.743198170155804,53.006207656860354
6517.1,6545,6474,23.052837858565987,71.08810272216797
6528.9,6571,6485,22.03255167549445,55.54337272644043
6520.9,6542,6501,16.079317287883974,58.241011428833005
6429.9,6461,6397,18.33303030052588,50.74349822998047
6429.6,6463,6373,32.400960205250435,59.96616973876953
6436.8,6513,6411,29.798583113221266,49.89006080627441
6435.9,6469,6412,20.490919398059663,66.5219741821289
6445.0,6505,6389,35.245173034363475,55.47898902893066
6432.4,6487,6372,34.31941465442297,57.85712013244629
6437.2,6492,6398,28.778078076511257,77.19055061340332
6433.2,6484,6383,26.98888660171071,62.813283157348636
6426.1,6491,6383,36.01681705968909,56.14343070983887
6435.3,6477,6396,24.055722349947793,60.732109451293944
6432.6,6488,6382,31.486152158969468,54.23723526000977
6414.4,6473,6357,32.612880890838206,60.51640243530274
5573.8,5626,5538,25.91353142879432,100.42835845947266
5593.0,5660,5550,30.597748646301124,136.6182662963867
5559.0,5622,5504,29.65355515504563,93.77531967163085
5576.6,5646,5526,42.8957392341529,116.61862030029297
5548.2,5644,5482,43.873049181068374,97.71386795043945
5556.8,5624,5512,43.75893559542376,113.06992874145507
5521.6,5564,5476,29.631814734242052,93.40668411254883
5563.4,5650,5512,46.72425018719461,124.14175109863281
5520.8,5570,5432,44.782933257113825,93.89625854492188
5499.8,5550,5426,39.01509679313609,136.21594924926757
5500.4,5610,5422,53.51469164838962,82.6931053161621
5481.6,5560,5432,39.23490509454276,106.7748176574707
5582.0,5690,5500,51.536394906900505,108.69095382690429
5573.6,5626,5526,36.15767937489598,108.22741394042968
5547.0,5624,5492,44.14370472294625,92.66011581420898
5577.0,5624,5516,29.996296067644383,103.87277450561524
5558.2,5642,5510,39.10612341934302,82.1299934387207
5542.8,5574,5480,32.11368694013331,107.24262771606445
5526.4,5638,5460,51.86135362676142,94.86157150268555
5537.8,5630,5460,51.54027551342736,100.55093154907226
5540.6,5616,5480,45.23567913347457,83.35857315063477
5532.0,5590,5438,54.91812087098393,100.54306564331054
5496.2,5524,5468,17.37047303136369,90.77093658447265
5474.4,5542,5406,36.42709614192893,111.26370468139649
5402.8,5492,5310,48.73693557138045,88.41461029052735
5403.8,5442,5354,32.61151807431097,103.8329849243164
5380.0,5424,5338,26.076809620810597,91.93234939575196
5410.2,5456,5374,25.706894881421295,107.85225372314453
5402.6,5468,5336,40.49746219758029,97.75261154174805
5383.2,5442,5324,44.233722681029484,111.41659011840821
5359.6,5420,5294,41.24506704510923,92.21537017822266
5358.6,5416,5318,30.551232017347154,105.75874786376953
5344.4,5390,5302,31.450843479238447,85.34570846557617
5358.0,5462,5258,54.47935388750494,123.05333938598633
5326.0,5444,5234,58.68181622577437,93.4827896118164
5343.4,5374,5298,24.532065184615465,108.95557861328125
9957.2,9982,9923,22.493455838433444,135.01876525878907
9959.2,9977,9938,15.156956598649128,173.32805786132812
9959.4,9993,9935,17.544863129196028,132.30544891357422
9962.2,10025,9909,35.539649219803316,158.6931915283203
9944.6,9991,9907,23.810361890011947,127.70917739868165
9941.3,9973,9912,21.802395383178528,166.2454574584961
9924.1,9960,9865,30.996236330668708,124.91946945190429
9928.0,9953,9899,16.74647558277396,161.42049102783204
9882.5,9912,9842,22.07688585124471,130.6258888244629
9886.3,9946,9851,29.036566984101654,154.9121124267578
9855.9,9913,9806,26.476194758478584,140.65283660888673
9846.6,9893,9778,32.76583586603583,154.64456176757812
9946.2,10010,9923,30.385669136763944,127.44905242919921
9952.7,10002,9929,19.431074768696316,158.89913787841797
9945.1,9979,9915,21.512012148254907,134.5460998535156
9937.4,9959,9913,15.812793695120558,162.481787109375
9918.1,9943,9885,19.162753223665725,136.1699531555176
9933.3,9985,9891,26.799875621601927,180.72677764892578
9920.7,9942,9902,14.00833085464979,130.29637451171874
9914.4,9982,9878,34.85270593671474,155.2288619995117
9884.0,9916,9850,19.043809142780933,129.3286277770996
9884.7,9922,9835,26.327214478980153,169.4019012451172
9847.4,9882,9813,24.878370793388648,125.06709289550781
9839.0,9865,9825,13.241349377360804,160.60901947021483
9705.8,9732,9671,22.270059621733292,133.90147552490234
9717.3,9773,9661,31.390196629591927,156.71476135253906
9707.0,9739,9662,25.48637980482037,129.68515548706054
9718.2,9800,9679,37.246327186568195,159.30918731689454
9672.9,9745,9636,32.72596658448592,139.94864044189453
9707.6,9737,9673,19.56868246288782,174.54468536376953
9660.7,9723,9629,32.30772181520834,130.82111206054688
9677.2,9732,9641,34.50539410327351,162.76863708496094
9643.9,9693,9605,28.71101221173197,131.10083694458007
9649.6,9691,9612,27.71361478487504,160.8596160888672
9602.8,9661,9519,43.05758418159983,135.7721923828125
9633.4,9677,9598,29.37950911018691,166.40306701660157
13731.3,13774,13670,34.48042923166706,175.30313262939453
13719.4,13764,13687,25.85085427344069,226.38424835205078
13715.7,13752,13673,25.910315406116624,188.19078979492187
13709.3,13757,13668,29.762205712764114,222.42672271728514
13696.6,13728,13658,24.363907732545698,196.33375091552733
13705.6,13760,13666,24.95863244116819,231.81063995361328
13668.1,13705,13625,27.6825255752112,181.68062286376954
13675.7,13730,13649,26.03437898028084,226.52401428222657
13635.0,13672,13595,26.528810334762053,183.22769622802736
13638.4,13678,13589,29.436183327477917,241.29932556152343
13583.1,13625,13543,29.068692589947847,185.59821472167968
13559.0,13610,13534,24.939927826679853,228.6114028930664
13710.1,13730,13681,18.186991688200298,180.05636901855468
13688.5,13737,13630,36.031621914337656,229.49759521484376
13705.0,13733,13685,16.172679294277604,179.30301055908203
13707.1,13761,13666,26.316239177444114,228.69862365722656
13683.1,13734,13642,31.13572439069522,190.10619354248047
13678.3,13714,13635,23.776972987418823,228.3877960205078
13654.7,13709,13593,29.242472915644843,191.9668411254883
13640.8,13697,13581,36.32201658620965,226.62482757568358
13593.8,13626,13571,21.627143439052077,182.8621047973633
13615.4,13659,13570,27.4193767657513,248.89179534912108
13557.1,13618,13489,41.90584684742691,186.50641021728515
13556.3,13610,13534,21.802395383178528,234.80789794921876
13386.8,13440,13336,34.133072915673246,187.38522491455078
13400.7,13441,13355,27.620644453017384,227.33356628417968
13380.8,13475,13306,53.73763423647652,177.33892822265625
13365.7,13468,13319,44.84058181801144,229.7784881591797
13350.6,13442,13292,42.301037549660386,191.4060546875
13361.2,13425,13270,45.98985395352617,230.22705993652343
13332.9,13441,13257,55.74236370222482,185.33461151123046
13347.2,13372,13311,19.5664111283711,234.9751739501953
13278.2,13327,13219,36.832352928128586,198.48418121337892
13272.3,13349,13202,44.55969778473219,245.65152740478516
13248.3,13293,13185,38.96451377001044,192.00188293457032
13243.7,13323,13213,32.393586470850124,239.82545776367186
6410.8,6444,6376,18.431856480922733,290.0048583984375
6422.6,6448,6386,22.823964014459303,320.7446563720703
6403.0,6432,6346,25.668831077571276,271.4624771118164
6404.8,6422,6374,15.031818105457354,317.0748229980469
6393.2,6430,6362,21.973721679416176,275.6403060913086
6398.2,6462,6342,31.90889809720445,311.3349548339844
6355.0,6408,6316,24.608038433722335,273.74721374511716
6361.4,6400,6318,24.203764629127885,318.781005859375
6310.6,6362,6270,29.349238112390204,255.4490509033203
6314.0,6344,6292,16.41137816678823,326.56227722167966
6269.2,6322,6236,24.7512064801339,263.0600616455078
6253.0,6324,6208,40.63113201584333,307.0544097900391
6399.0,6452,6332,32.19730837611534,268.8423568725586
6413.0,6436,6386,16.391054470858997,312.31932678222654
6398.8,6438,6350,25.546471815540837,278.8900573730469
6386.8,6422,6346,26.300823814727426,308.1980316162109
6373.0,6400,6350,17.518244457961217,268.5866394042969
6385.2,6428,6318,32.43043837713782,310.98670349121096
6335.2,6374,6284,30.231697860946472,260.2376190185547
6369.4,6406,6332,23.92674003889558,313.1368133544922
6292.4,6330,6242,24.454947238635466,268.4004898071289
6304.2,6358,6262,30.117547487580502,313.6271911621094
6255.4,6326,6190,35.92646811351084,269.41259613037107
6266.6,6306,6226,25.73454228593675,313.3678283691406
6063.4,6108,6010,34.16365840415156,270.40586547851564
6037.2,6072,5964,42.87656702675717,308.91587524414064
6025.2,6074,5970,29.396900819266268,268.86191711425784
6025.0,6080,5970,32.44482495971687,308.6403747558594
6008.8,6082,5938,40.25695247062577,257.4433959960937
6025.0,6116,5976,49.49747468305833,319.4428375244141
5955.8,5990,5912,24.04532756644787,263.0169082641602
5960.0,6010,5908,38.76997692946323,306.1992218017578
5912.2,5980,5838,47.18238842807534,260.7082977294922
5914.0,5958,5852,34.12395704551927,306.8131866455078
5833.8,5890,5772,40.20447736260229,273.66481018066406
5854.2,5910,5788,38.40659665560939,311.57619018554686
9156.8,9196,9114,28.847491706867302,422.7795715332031
9174.6,9240,9124,40.387566843715106,517.2413391113281
9168.2,9204,9078,38.752204238382795,437.70806274414065
9169.2,9196,9130,22.865792014370385,521.858755493164
9124.4,9162,9080,27.011108825814613,449.6447326660156
9143.0,9186,9090,27.313000567495326,527.5600891113281
9100.0,9132,9082,18.76166303929372,437.46730651855466
9106.4,9146,9062,28.437846456985998,518.8936767578125
9039.8,9110,8990,33.56519361216649,443.2518737792969
9034.8,9052,9020,10.46475566418591,502.8166198730469
8967.4,9022,8926,32.98551870813076,431.65997009277345
8957.6,9002,8928,27.69356122518975,519.6385986328125
9135.4,9168,9094,28.628656971642943,441.20928649902345
9164.6,9202,9104,26.667499986979575,514.9089111328125
9142.8,9186,9114,20.13730645123898,432.6733062744141
9159.6,9208,9132,25.206701049081726,503.1888885498047
9116.2,9170,9094,23.78514942844239,459.8265045166016
9109.0,9184,9058,33.82635395992631,534.1568817138672
9077.2,9154,9036,34.334304193393,456.7601287841797
9095.8,9138,9036,26.507022130413333,507.4215393066406
9020.6,9066,8976,27.905395734716095,427.6169403076172
9025.8,9094,8974,40.215530443957704,507.66161193847654
8958.8,8992,8912,25.82333139709988,441.66221313476564
8955.4,8988,8926,20.309822473101256,510.503173828125
8635.2,8690,8548,38.89815762560827,440.1728271484375
8687.6,8748,8632,42.01375436158444,532.2034881591796
8648.8,8738,8536,58.28054754566246,450.9171600341797
8660.4,8714,8604,32.01110918276827,531.2503295898438
8596.4,8678,8548,42.986302727987926,429.48695678710936
8622.4,8748,8580,51.15379859903965,518.4777008056641
8530.2,8632,8468,54.865087057050935,460.29734802246094
8554.0,8622,8486,40.84659648544104,509.8717834472656
8486.4,8586,8352,64.55178799485986,428.1156768798828
8517.4,8582,8424,55.23324280821389,537.60322265625
8388.4,8466,8290,53.80458468693289,434.6065673828125
8375.8,8440,8320,35.695626871898156,521.9186859130859
12966.0,13038,12906,43.24606597393828,791.7541259765625
12955.0,13020,12902,41.742597480804235,984.3338195800782
12923.2,12992,12872,37.76182669781158,851.7867431640625
12942.0,13010,12886,34.9857113690718,1009.8652099609375
12926.6,12948,12878,24.909614386595567,987.4635803222657
12827.6,12900,12768,42.934575551387226,802.9589172363281
12857.8,12948,12796,41.327418931691774,1001.3588317871094
12769.6,12808,12722,30.004444115275103,778.1517333984375
12759.6,12796,12720,23.319996188297765,1001.1896545410157
12672.4,12724,12610,36.14538544391094,845.8129150390625
12671.2,12716,12604,39.555305866877355,1030.0540893554687
12935.2,12998,12884,31.625587390241115,832.2778076171875
12949.6,13008,12898,36.18225470524958,1022.9996398925781
12931.4,13012,12894,39.59854093832808,832.1311706542969
12944.6,13000,12880,40.23320905807926,989.0984619140625
12872.2,12916,12810,34.19486641133269,779.5929565429688
12893.4,12938,12846,30.214786667016753,1026.8469970703125
12829.0,12892,12740,49.073640808709335,818.242822265625
12820.4,12854,12786,24.382142828079918,1022.1461486816406
12725.6,12790,12686,34.86864239144137,805.1583679199218
12784.2,12840,12726,31.445897100328438,1025.7827575683593
12649.8,12754,12600,45.337744883387295,787.8705627441407
12673.2,12726,12612,35.304390661785966,988.9339721679687
12222.6,12312,12172,44.692032598414876,829.6954956054688
12231.2,12328,12170,55.41921046793151,1049.3493041992188
12198.6,12262,12118,43.757412070540816,823.6667785644531
12201.0,12256,12130,44.902363214225396,1018.30234375
12120.0,12212,12054,46.475800154489,825.2415832519531
12180.6,12296,12112,47.954144763513405,1032.3966491699218
12040.8,12104,11958,46.830189692832406,804.9260498046875
12076.0,12188,11966,64.59446140687639,1022.935400390625
11983.4,12094,11928,53.26704213468003,801.0588134765625
11991.8,12076,11902,58.312948819280265,988.9234924316406
11879.2,11938,11814,40.29005943019803,773.5919616699218
11894.0,12010,11804,68.26744791219637,998.6972473144531
