3111.8,3396,2675,231.09055464134497,58.88363151550293
6779.3,6940,6636,99.09933288260711,76.33023262023926
8468.3,8764,8147,173.2872054006168,70.35900115966797
11555.2,11584,11525,20.230889473497918,59.020504760742185
11513.4,11540,11476,20.966640169564602,57.651912689208984
3163.0,3754,2492,344.2760520280201,70.02903251647949
6676.1,6990,6355,207.96177533383388,67.82995529174805
8691.5,9037,8325,215.48408036068207,60.11368980407715
11555.7,11623,11524,27.25211510649729,59.81114463806152
11524.0,11547,11495,18.05547008526779,71.91003761291503
3117.0,3481,2854,217.07192868314922,61.970198440551755
6590.5,6828,6218,230.1898974518406,59.284732818603516
8561.0,8881,8315,174.26097924919648,58.3638557434082
11555.0,11591,11527,25.267458210996303,68.1424633026123
11500.0,11544,11477,21.8936824982307,63.14502716064453
3040.9,3564,2669,254.0369395711314,58.01408576965332
6805.5,7016,6445,204.22767795880276,58.90574760437012
8499.0,8664,8359,97.3367579306217,59.73459167480469
11563.4,11607,11545,20.23857702507763,58.544796752929685
11509.5,11547,11487,21.29293049086689,57.78141441345215
2723.6,2954,2333,178.78739702040895,57.99341506958008
6891.0,7256,6582,218.1742422927143,58.086979675292966
8600.1,8802,8430,123.90090126118265,68.51693382263184
11554.0,11576,11521,16.39783183499846,57.37171821594238
11519.9,11559,11471,25.518838357400032,59.072361373901366
2698.0,2901,2525,122.35739999417008,60.13169555664062
6654.1,7185,6078,313.1426547473567,58.21470718383789
8491.7,8709,8079,184.7683534711625,65.9520320892334
11556.9,11610,11521,22.218360775618788,67.18306579589844
11503.8,11544,11464,23.2082360859722,57.5726879119873
3043.7,3462,2481,323.00156518368624,59.78965454101562
6528.2,6817,6316,139.01063108825727,59.53176612854004
8607.0,8858,8277,191.2880318031191,64.37754898071289
11551.4,11586,11515,26.567314923082126,59.2634693145752
11507.6,11537,11460,21.63947011057957,57.696450805664064
3048.9,3378,2679,218.25492230671708,58.58936996459961
6751.7,7300,6227,294.2825739545808,58.45672035217285
8577.7,8720,8339,134.37513824282294,61.18078765869141
11555.4,11591,11514,22.706827167175955,60.54722900390625
11502.2,11532,11464,21.064978835340266,58.289744186401364
3017.1,3584,2765,256.3558507665121,68.42346572875977
6775.4,7064,6369,234.43890462122536,60.29946517944336
8563.2,8659,8450,76.53147500647474,76.5840057373047
11555.5,11595,11527,18.733511268431354,59.32982711791992
11504.4,11536,11480,16.71459774501851,61.45141410827637
3028.3,3399,2694,242.20792261562744,59.72434196472168
6749.9,7097,6377,244.94963201079162,60.0345344543457
8571.4,8706,8425,103.01369919686519,64.23084678649903
11556.0,11571,11529,13.695092389449425,69.03116149902344
11516.1,11546,11480,20.162947315421036,59.29927101135254
3051.9,3438,2441,327.63782511249286,60.48464660644531
6611.3,6805,6311,176.71637665416802,66.49784660339355
8667.9,8987,8407,176.82222710960292,72.84879341125489
11567.0,11617,11540,26.47010892812243,70.01317138671875
11514.3,11541,11486,18.493542416506124,58.66246719360352
3172.2,3691,2677,281.34036326129956,59.30971794128418
6673.3,7040,6452,180.72572835346077,67.74465217590333
8657.9,8805,8415,120.04762943654211,64.93767051696777
11552.5,11592,11521,20.293677176237267,58.15211219787598
11515.4,11569,11474,29.067736983352063,60.688856506347655
3258.5,3604,3007,196.9107242720247,59.79378242492676
6681.6,6928,6350,167.53851961729742,64.54699516296387
8669.3,8915,8481,143.60675471578628,66.43330879211426
11549.0,11575,11525,19.096247449870006,59.9559741973877
11518.0,11555,11498,19.44222209522358,58.48705902099609
3090.2,3397,2786,203.3982410062694,59.73909721374512
6836.8,7204,6527,224.8514571395475,59.11161918640137
8624.8,8825,8388,117.90843905336038,60.40759773254395
11557.9,11598,11517,29.97943739743404,58.29875793457031
11494.8,11530,11434,26.711628761854097,61.8492935180664
3086.9,3593,2645,307.6951774438823,66.24341773986816
6691.2,7024,6491,184.01135230680137,68.4162654876709
8531.6,8926,8185,230.04018972538015,60.35607643127442
11544.5,11578,11494,29.915622080184868,58.875081634521486
11499.2,11534,11446,31.695776094335066,59.48894691467285
3234.7,3627,2937,242.85068572181459,60.04302978515625
6741.8,7241,6351,334.74262086298813,70.19245147705078
8516.7,8875,8084,232.69056706278405,68.02755851745606
11559.0,11596,11513,27.99206236695602,60.63424987792969
11517.0,11581,11470,33.89526351702976,64.57343978881836
3312.2,3518,2972,161.53279680747326,64.90211906433106
6638.1,7160,6275,255.14764788690925,67.51849632263183
8653.6,8756,8465,107.48974111255662,63.513865280151364
11549.3,11570,11537,9.487418569406069,61.25913619995117
11505.4,11552,11482,22.500370367322105,58.92810211181641
3263.7,3610,2661,286.16741409337453,64.47031021118164
6763.1,7255,6386,265.15884128407095,60.800886917114255
8555.2,8834,8276,146.11167722746262,64.37210502624512
11542.5,11593,11487,26.357583770562545,66.83316459655762
11499.1,11532,11448,27.806673859185516,59.53191986083984
2960.6,3417,2580,267.0689465703982,63.54865036010742
6866.0,7425,6506,270.1370022784735,67.24760360717774
8586.1,8983,8356,193.50879968506743,60.61696357727051
11552.9,11599,11524,22.052714622518067,61.20616569519043
11507.6,11542,11465,28.166962523101027,65.8122714996338
3085.1,3327,2832,175.53185845690044,61.258205795288085
6671.8,6978,6452,158.2310546848079,61.74523506164551
8507.6,8815,8185,204.2184016085611,58.62200927734375
11546.8,11606,11508,33.03466193090053,72.2858657836914
11509.6,11536,11480,21.731697279933446,70.41853485107421
