3213.5,3516,2812,225.55277776067302,64.32453727722168
6819.3,7115,6331,248.06273848005108,59.66239280700684
8594.3,9011,8322,182.20443341355764,73.4866268157959
11367.9,11429,11318,39.01125193809829,59.71772079467773
11392.8,11422,11325,28.839787331624574,60.267076110839845
3321.0,3715,3126,173.95337817293972,67.28495979309082
6820.6,7126,6345,228.36530189832058,68.59537887573242
8596.6,8733,8295,132.4379938772187,66.88507843017578
11414.5,11484,11346,39.31143458192398,58.94333724975586
11385.5,11454,11307,41.29904491766258,58.906457138061526
2959.6,3257,2507,264.1969803847963,60.547773361206055
6833.3,7181,5925,379.5195939898521,65.45243186950684
9133.9,11413,8292,1197.2691565948458,64.46230506896973
11407.8,11520,11351,48.51986992746145,58.22654037475586
11387.5,11440,11348,28.806827894326258,57.19139518737793
2954.3,3472,2593,281.6301948773722,66.26180725097656
6850.6,7181,6629,168.16737693936557,60.557491302490234
8609.1,8979,8259,218.9563376058747,64.73010559082032
11389.6,11426,11312,35.481450552835824,58.57713317871094
11381.4,11436,11339,30.255210754145768,62.98576889038086
2934.6,3308,2398,307.12653924907096,59.06767120361328
6790.0,7131,6567,180.46421621289173,62.6488899230957
9059.5,11379,7837,1242.4141597890957,60.289593887329104
11409.8,11517,11359,45.67469515801696,59.51782417297363
11360.2,11406,11314,32.03054098131275,56.54227523803711
3295.4,3722,3066,187.41824884466294,63.01090507507324
6726.5,6992,6354,210.06731725277442,60.29913597106933
8550.2,8802,8307,185.83194319360467,58.91368942260742
11423.3,11454,11403,18.2942006597112,66.39341163635254
11422.3,11478,11361,40.5546270822181,59.821628952026366
3171.8,3642,2719,275.33688456144046,71.3015293121338
6573.9,6842,6178,204.50886967996712,70.02988128662109
8693.8,9004,8535,166.62986260304936,61.21726341247559
11438.8,11490,11410,25.767335049545878,63.8676700592041
11418.8,11507,11334,51.03549962743798,63.41822395324707
2860.9,3141,2404,247.0323640515325,65.82751808166503
6718.8,7211,6379,293.8044701271011,59.09205780029297
8543.3,8851,8234,177.110793949249,64.34887046813965
11410.7,11445,11375,25.037971163814372,64.22861404418946
11412.6,11460,11371,28.469086548199765,63.05999412536621
2847.5,3432,2427,312.4875997539742,83.28840942382813
6807.9,7218,6134,324.7554464516338,68.47347221374511
8545.7,8806,8302,161.2720613676708,64.93643226623536
11408.6,11450,11375,24.626995125042946,70.4823013305664
11414.0,11474,11347,37.17227162520173,64.32275199890137
2881.8,3370,2334,326.9603441805545,70.35753288269044
6780.7,7278,6481,217.67868777423092,68.516943359375
8560.8,8842,8304,189.7096026386997,61.7135612487793
11408.2,11435,11379,17.599242407937147,63.1097412109375
11389.3,11461,11343,38.41021276229077,58.501814651489255
3516.4,3962,2941,331.13078987010556,65.62453765869141
6739.7,7462,6260,347.24792615971404,64.5316005706787
8835.8,11467,8185,940.6775099776638,62.8754150390625
11395.1,11441,11333,37.97499177090101,65.38900489807129
11409.1,11491,11353,40.983601056465936,61.46644134521485
3131.5,3558,2706,250.56658019598527,71.7498332977295
6709.7,7411,6357,351.13626667972903,65.03226814270019
8654.2,8878,8347,155.3853989994627,59.76582069396973
11380.7,11434,11313,32.16986167206816,59.81004791259765
11397.5,11464,11319,46.19102846994329,68.71287040710449
3009.7,3291,2711,204.71229133157155,66.76334800720215
6612.5,7020,6114,386.47358685081355,65.40788497924805
9166.0,11432,8444,1192.9280503590035,70.04373779296876
11394.1,11497,11330,45.894686208996156,62.81624984741211
11392.9,11457,11303,48.35160574146197,67.0577823638916
2782.2,3073,2523,185.4357031426257,56.79040031433105
6793.7,7149,6409,244.01413893461174,57.22347526550293
8866.2,11404,8348,909.8834846042407,65.67393188476562
11389.2,11444,11335,37.96431072584999,71.47300987243652
11401.7,11458,11349,37.33050584530923,58.39839973449707
