13088.7,13137,13023,34.45786476908348,60.06988868713379
13077.3,13118,13038,23.594019957984646,76.68899765014649
13080.9,13115,13052,21.20508324802229,60.56226921081543
13092.8,13141,13026,32.14135446222929,66.94995193481445
13077.3,13142,13031,31.037790585743124,62.053672790527344
13077.9,13116,13035,27.93424819504227,67.18939437866212
13085.4,13123,13038,29.930289377522264,58.028374099731444
13077.2,13117,13046,21.796024102268436,76.88152694702148
13065.6,13095,13045,15.692885861646566,64.77944908142089
13071.2,13090,13033,18.127940374521927,74.05457305908203
13066.5,13082,13051,9.812124019690017,58.436624145507814
13116.0,13169,13054,31.668421004036322,70.31248931884765
12868.8,12920,12807,33.49892203904146,64.86772155761719
12885.6,12979,12787,61.463991264985566,68.40009231567383
12865.5,12921,12788,39.81415158792997,61.46575393676758
12870.0,12940,12796,44.96418327711266,72.0624282836914
12884.7,12969,12795,52.704733078622915,62.45066261291504
12867.6,12911,12815,33.659075051660786,74.20608596801758
12861.1,12953,12778,57.7378173778292,70.51575965881348
12861.4,12920,12788,47.16448758217234,69.48072967529296
6541.3,6562,6510,16.839437837014234,52.24930534362793
6544.1,6589,6517,20.674460895833132,60.88294448852539
6534.7,6556,6494,21.730930337501277,59.066358184814455
6532.4,6549,6511,13.631662489301231,54.87049255371094
6536.3,6578,6507,18.880030602611733,48.93990707397461
6539.9,6587,6511,24.758612418487612,54.50349769592285
6527.2,6548,6503,15.760710643876436,65.60805473327636
6540.3,6574,6519,15.513793146029045,53.63545265197754
6539.5,6567,6505,18.650290435629504,56.512407302856445
6529.4,6549,6503,14.668181739927943,63.61473922729492
6541.2,6578,6489,28.839787331624574,53.82563247680664
6534.6,6568,6500,18.536450577173614,56.44931259155273
6533.6,6564,6506,20.699973161549966,51.89175720214844
6532.8,6559,6508,15.626188843661712,54.01362266540527
6525.8,6546,6505,13.406466101599381,49.70134048461914
6525.4,6559,6485,22.559550822951536,52.76703300476074
6417.2,6462,6377,24.90783009416918,46.81806411743164
6429.4,6465,6381,31.626992690843476,54.07760314941406
6432.7,6476,6393,24.83299776059624,71.21179847717285
6421.8,6476,6366,32.5023076103836,53.36709098815918
6430.0,6463,6372,28.043616821737608,48.75240936279297
6439.3,6497,6389,31.116447954953557,54.731872177124025
6428.0,6468,6388,30.45214825481666,48.84157104492188
6426.4,6479,6370,33.23385155062363,52.41148490905762
5597.0,5660,5528,43.135445594854666,98.98520278930664
5595.6,5676,5536,48.696794327530206,99.49396133422852
5613.0,5694,5538,54.15410110662596,82.72163772583008
5618.6,5704,5554,45.558753275303744,99.64305877685547
5618.4,5704,5566,42.903509309975,105.8267807006836
5608.2,5670,5564,35.80751007509148,109.62338638305664
5568.0,5612,5530,29.135697844549544,85.3359619140625
5586.4,5668,5522,44.97703117518245,103.82612915039063
5597.4,5712,5554,45.724294539239324,96.28824310302734
5613.0,5706,5562,47.086209351689284,110.26189804077148
5620.4,5696,5540,48.833503981499334,87.24054794311523
5607.0,5654,5564,25.037749277618563,115.14568710327148
5588.0,5656,5558,30.22875746334569,85.65634841918946
5599.6,5684,5552,44.51017361857349,114.15161590576172
5559.0,5618,5494,34.899856733230294,104.86910476684571
5569.6,5634,5514,35.84906631358138,101.34777221679687
5410.0,5450,5354,38.04091364716562,86.65437393188476
5427.0,5474,5376,32.85320887422313,116.62470474243165
5408.8,5480,5312,63.688129017720236,82.50945358276367
5413.8,5492,5368,39.04925664394195,119.35464553833008
5394.2,5474,5342,41.456268792816154,85.97316513061523
5415.6,5468,5356,31.095551664721004,110.54289169311524
5365.2,5420,5286,41.4750259527077,85.9557373046875
5387.8,5436,5346,32.990907838372685,110.9036766052246
9961.6,9988,9939,18.57836256389555,135.80712661743163
9946.5,9981,9895,23.429563471060327,160.6437728881836
9953.8,9990,9922,20.065448468006444,138.59714584350587
9959.5,9991,9922,20.1783712590156,159.80518951416016
9941.6,9977,9909,21.245653150180576,124.31785507202149
9942.9,9971,9905,20.14640855779952,167.50760345458986
9912.1,9964,9885,22.761810121341405,142.59576721191405
9924.8,9951,9873,22.719546161351413,153.6847396850586
9936.1,9978,9889,27.846603622943558,134.59269180297852
9949.9,9978,9923,21.82480749565096,157.27334289550782
9935.4,9966,9913,17.373031463225473,128.37457427978515
9943.5,9971,9897,21.030401274768337,153.80047912597655
9930.2,9964,9892,21.938297310613894,126.2474235534668
9927.6,9959,9891,23.34856645611365,160.36317138671876
9898.5,9925,9866,22.187333723946594,125.468505859375
9912.7,9998,9840,41.87560944830137,156.83132781982422
9703.6,9768,9658,36.95402549114237,130.23208312988282
9700.5,9757,9629,42.324802290015356,157.07047271728516
9669.6,9740,9621,37.815928448795816,130.3323097229004
9688.3,9742,9613,37.154482307731804,169.62535095214844
9678.5,9722,9633,30.438462510448847,123.70520324707032
9700.9,9759,9643,39.93174732521036,150.66049041748047
9664.0,9712,9621,32.89714611060087,137.69823532104493
9684.8,9733,9641,32.289661228049795,162.19817352294922
13730.1,13764,13685,23.671126340379796,198.95755310058593
13724.2,13745,13695,17.07369646887021,223.39263610839845
13707.8,13767,13668,29.88050274751823,204.98682250976563
13712.0,13774,13660,34.26692606905706,224.7575942993164
13696.4,13728,13637,26.928712474894812,176.86290893554687
13700.1,13742,13646,27.44874010466297,242.9116241455078
13691.4,13760,13625,43.66335865332497,180.62039184570312
13683.7,13708,13657,17.301573467301882,227.43865051269532
13688.3,13728,13626,29.200646872591328,175.97837524414064
13703.1,13742,13671,22.402628813998096,224.978759765625
13693.0,13757,13662,28.786570943178813,171.97250518798828
13702.2,13738,13643,30.9759763544446,242.5087448120117
13674.4,13708,13615,27.48009380543588,186.66400909423828
13668.8,13757,13612,40.96285580322196,221.52000274658204
13657.5,13687,13590,32.55508152859294,174.214208984375
13665.5,13721,13627,26.43335435055911,223.7495849609375
13366.8,13412,13284,37.838252249982865,182.46269683837892
13364.3,13463,13273,52.209088182891,228.59168548583983
13356.3,13401,13316,28.678485935550285,189.4489486694336
13394.3,13440,13324,42.76044381850539,226.05384979248046
13334.8,13406,13258,46.506391436494454,193.95767211914062
13347.0,13396,13277,41.1879162430493,215.0615219116211
13322.4,13371,13279,29.993332592427937,181.68679809570312
13314.3,13366,13282,26.272292121802646,233.40867767333984
6410.8,6442,6380,19.848313670323623,261.5642807006836
6437.0,6472,6366,33.74742788552764,308.6910339355469
6422.6,6456,6356,28.36351333824653,271.2837844848633
6443.8,6474,6394,27.169427262601207,307.67169494628905
6405.0,6440,6368,22.115856553864493,256.17330169677734
6415.0,6458,6358,30.684777260973487,315.28647766113284
6381.6,6406,6364,14.07282645542268,263.7895233154297
6375.4,6396,6328,19.368932741778924,318.6096527099609
6410.0,6456,6362,30.140412147886174,261.9586547851562
6431.6,6476,6392,23.9220957833269,307.67113037109374
6387.0,6412,6338,20.553453345957326,255.4599411010742
6408.6,6446,6358,22.411306670220426,323.6999969482422
6366.2,6404,6330,23.578709794124773,270.9569839477539
6391.2,6448,6358,24.983550143600045,308.6373565673828
6345.2,6390,6316,28.459718121505624,253.73157806396483
6344.8,6390,6274,33.78625624586292,320.61188354492185
5827.0,5888,5734,46.305747183500046,252.55236358642577
5887.2,5988,5810,62.40512799442046,329.95293579101565
5839.2,5920,5760,49.16367222519761,248.76109619140624
5891.8,5934,5834,30.76000288975568,310.90977478027344
5845.6,5942,5744,53.05594531561315,256.376887512207
5862.8,5954,5790,49.47906403498128,325.70721435546875
5821.2,5892,5738,51.77043343239245,271.5172882080078
5841.4,5894,5750,43.12307966738925,313.1400665283203
9184.4,9230,9128,27.53260693149932,455.9735565185547
9223.0,9276,9182,30.568684048294333,505.98230895996096
9183.0,9218,9162,20.661289623082315,439.4828582763672
9224.6,9286,9204,25.43925226015017,511.3262939453125
9147.2,9198,9092,32.00277765722497,441.0889953613281
9187.6,9248,9124,33.85984183201228,535.0290069580078
9108.0,9162,9044,40.088790342327755,459.9642608642578
9147.6,9198,9092,34.72815060501271,516.7706909179688
9153.0,9216,9106,37.5025925029783,440.4591583251953
9185.4,9212,9140,30.037754021675234,525.1216979980469
9139.2,9196,9098,29.138748543248504,452.39653930664065
9178.6,9236,9116,34.18966705502312,549.9047180175781
9128.0,9176,9078,28.859814429217817,443.1609619140625
9166.4,9202,9126,25.609026186526933,513.6669097900391
9088.6,9148,9046,29.934001477324152,453.2317657470703
9112.4,9148,9064,25.206701049081726,513.6298736572265
8367.6,8452,8270,59.38050559269805,451.9861145019531
8462.4,8556,8400,55.04583948351087,520.5751220703125
8394.4,8492,8308,54.851719308615216,436.15955810546876
8446.4,8534,8310,68.72036735123648,541.5583312988281
8343.4,8450,8236,70.52217933230494,458.88343505859376
8406.8,8506,8344,47.057411743528775,535.6899963378906
8332.2,8474,8230,78.68615577794553,441.3118621826172
8374.4,8426,8296,39.797264004228005,513.4970825195312
12996.6,13050,12954,31.468502771289685,795.3234924316406
13029.6,13064,12986,22.799610133118993,1029.009588623047
12967.6,13062,12920,46.96854739551186,849.9264587402344
13010.2,13092,12938,44.426718687444534,1029.3610534667969
12933.8,12966,12866,29.49124163770209,773.3228576660156
12967.6,13034,12896,37.4854045670519,1059.740966796875
12877.0,12904,12820,30.305848353815215,852.399267578125
12908.6,12954,12864,33.039370454050726,1036.2453552246093
12931.6,13002,12890,39.35931345381364,824.0096801757812
12990.6,13034,12942,28.53535818360559,1031.9457946777343
12919.2,12994,12864,44.253813395005864,811.458642578125
12971.0,13020,12916,33.78691396910283,1017.1507629394531
12890.8,12944,12848,33.02793430483421,825.8523132324219
12931.4,13006,12848,42.11149222929268,1025.6931762695312
12828.8,12872,12792,31.17263757421456,829.8912475585937
12853.0,12912,12760,47.844656035038135,989.0204650878907
11849.0,11976,11756,72.5120679611332,852.5528564453125
11930.4,12026,11822,55.72791042197796,1040.6964233398437
11844.2,11906,11794,37.421918710830425,807.657763671875
11923.2,12004,11870,41.15229168723306,1038.7906494140625
11835.8,11942,11732,53.86773926324859,822.9625854492188
11865.0,11928,11774,45.45327270945405,1025.2672607421875
11765.8,11850,11712,48.05968511479588,802.66240234375
11854.8,11938,11732,65.21213247718727,1007.9289306640625
