11522.0,11550,11492,19.80460103668393,61.88145790100098
11501.6,11528,11472,17.771387740472665,55.891129684448245
11460.6,11525,11389,41.85742997897081,60.02114486694336
9483.7,11579,3497,2342.8203824545417,60.90830764770508
11522.0,11563,11456,32.341923257592455,60.23053512573242
11490.0,11553,11450,31.191166840772226,57.614963150024415
11452.4,11497,11406,32.731907640371006,59.83464660644531
9303.5,9703,6926,860.5464994860985,56.054144287109374
11524.8,11581,11477,34.66282029943771,62.63089828491211
11486.3,11526,11451,22.151247770222287,58.88408012390137
11467.0,11507,11420,31.534813214040835,65.84872093200684
9062.7,11555,5176,1762.4169673112735,77.39399757385254
11529.3,11572,11484,29.386504839239844,67.11336975097656
11505.9,11567,11453,34.11890971294364,67.19482612609863
11471.4,11509,11422,26.395285774378557,63.283495330810545
9140.5,11551,5366,1738.8949396415849,64.01285133361816
11518.8,11544,11497,16.591831993149185,59.99510116577149
11476.0,11515,11428,28.114843845279392,59.23916091918945
11461.2,11503,11399,29.495008993990076,63.85665016174316
9141.0,11568,4505,2025.5366367130134,59.932447814941405
11526.5,11561,11479,30.4968122195674,64.12529907226562
11487.6,11518,11464,19.557323152438038,64.14363174438476
11456.7,11500,11424,23.0701827763313,69.50255432128907
10002.3,11554,9495,819.2020575603501,65.01692924499511
11517.1,11548,11484,22.47195783390688,60.63358039855957
11490.3,11524,11464,21.364820513066697,58.52620887756348
11449.9,11484,11401,26.05315080113472,59.30740127563477
9995.5,11527,8772,861.1668118185801,70.02818298339844
11543.8,11574,11510,21.938297310613894,57.07847671508789
11496.1,11550,11434,31.380992123683193,66.10421524047851
11450.7,11503,11391,34.95727551041573,59.197927474975586
9467.4,11551,6602,1578.469103628928,51.994306564331055
11539.3,11582,11500,21.1294949195563,57.85978889465332
11521.4,11544,11476,20.128476235312885,64.95587882995605
11464.2,11506,11434,26.139795119489534,68.47551002502442
9376.4,11551,6676,1224.7044269264863,51.15152931213379
11539.1,11579,11481,30.049773524752045,48.55142402648926
11503.5,11531,11447,26.13320578200165,48.90306510925293
11467.8,11508,11446,23.141113005020113,51.51495361328125
9136.5,11573,3967,1939.430056600249,50.650508117675784
11536.6,11568,11510,19.19027531503044,54.193133163452146
11503.2,11534,11466,25.44623962614341,67.48517417907715
11480.0,11517,11434,27.972208429876332,55.69849319458008
8750.4,9834,5019,1419.9164451160889,48.06723823547363
11540.1,11587,11488,26.838819314981464,60.00759353637695
11498.8,11535,11464,24.293574824998025,49.55688896179199
11473.8,11501,11451,18.13406861254375,51.721414184570314
9854.1,11565,9075,646.9539653896044,59.82996520996094
11536.2,11560,11509,18.11567767923071,49.20944328308106
11496.3,11529,11472,21.349212840029697,51.30574417114258
11469.9,11488,11445,14.114216631152829,54.06297607421875
8991.0,11578,5038,2250.8597369795293,49.48162269592285
11534.9,11573,11506,22.486786243382035,50.67783622741699
11508.1,11548,11469,26.023280175856215,60.13039436340332
11468.5,11539,11421,32.769396291865576,53.823056030273435
9450.9,11532,7948,974.988826146798,48.30074272155762
11529.6,11569,11493,18.57836256389555,50.367984008789065
11522.6,11568,11487,27.02344660968816,49.820137405395506
11468.1,11500,11433,20.87768612125821,54.174662017822264
8905.4,9871,3987,1764.2778314842215,56.40711975097656
11537.5,11569,11521,14.713938969562161,53.328688049316405
11520.4,11557,11492,20.457000974944712,50.83778839111328
11455.0,11488,11429,19.20648038785058,52.01505889892578
9871.9,11533,6430,1508.8293070383336,51.91751670837402
11545.5,11579,11518,20.828666143882888,52.990771484375
11498.9,11546,11458,28.80374204084524,55.662777709960935
11455.9,11518,11415,26.88432008935072,51.24974365234375
9525.7,9788,9112,256.0364774358876,55.7682071685791
11529.3,11555,11508,14.024185458620325,51.26614151000977
11502.6,11565,11474,28.53925172265189,54.504844665527344
11480.6,11569,11438,39.455178508164316,50.70284805297852
9480.0,11553,5131,1779.5423256806478,49.14695053100586
11527.7,11555,11477,26.072761435814368,52.94783020019531
11504.5,11522,11470,16.95910112922,52.20267868041992
11477.7,11515,11434,29.348670232984055,52.08883171081543
8318.9,11560,4511,2284.190031499131,53.54400291442871
11537.0,11569,11501,18.37873166945363,58.81117820739746
11505.9,11546,11469,23.825523195840958,55.145769882202146
11468.5,11512,11403,29.04880949941552,51.47060852050781
10374.5,11558,9457,1007.372627735691,51.461612701416016
11526.3,11551,11501,19.067424227374463,54.231292724609375
11509.2,11533,11443,26.439868885201886,55.43620147705078
11465.0,11501,11449,15.895492023421818,48.95621109008789
9964.9,11570,9466,838.293034153995,53.620093154907224
11536.1,11569,11491,23.340237073917365,49.21537284851074
11516.9,11557,11464,27.440643011578445,54.436323165893555
11477.8,11503,11426,24.37120340802964,51.3012638092041
10174.2,11582,7055,1689.1009311333517,63.50977630615235
11531.8,11559,11496,23.46060527778429,55.275984573364255
11511.7,11536,11496,12.165981715879369,52.01704330444336
11447.6,11468,11428,14.096492865642542,57.588118362426755
9242.3,11521,7209,1171.3262236551448,61.0878044128418
11526.8,11569,11501,20.868902968558533,48.81866264343262
11506.0,11563,11466,28.05946067431328,66.02146606445312
11462.4,11541,11408,41.72981880835067,50.93181381225586
9431.7,11557,7549,1344.2888289186799,53.455340194702146
11530.1,11553,11501,15.220235068997967,48.84058532714844
11507.1,11531,11480,17.181708620248195,52.494319915771484
11462.2,11487,11438,18.201343051788484,52.84695701599121
9645.0,9829,9458,101.86592495366969,49.91996803283691
11543.0,11571,11518,20.016659728003237,53.020022583007815
11505.8,11530,11481,18.407727845783803,51.2674560546875
11466.4,11513,11442,19.07412441561138,53.928323364257814
9237.9,9727,6842,867.1013589348518,48.29295043945312
11518.5,11552,11483,21.823789262586317,49.148211288452146
11492.7,11531,11440,27.733052883197377,66.64263610839843
11455.4,11514,11415,31.90680874742011,49.171500778198244
10180.3,11547,9468,943.4042435068154,64.3536605834961
11521.8,11552,11496,16.130027209455594,48.31968955993652
11485.1,11516,11426,24.91964865099203,51.300131225585936
11460.6,11506,11419,30.3505445676936,48.73016357421875
9416.7,11560,5580,1743.8590698664716,54.441443252563474
11525.5,11576,11463,30.729103107278902,58.01061477661133
11487.7,11509,11461,16.613582127618088,53.136870574951175
11480.4,11546,11435,30.60573657194205,58.81904640197754
9855.6,11565,7802,1077.2534211286281,49.900642776489256
11529.7,11554,11497,18.601373903857507,51.890220642089844
11512.7,11568,11468,33.655278601993146,51.15308151245117
11470.2,11531,11439,27.7320512524167,51.63950080871582
9721.8,11530,8738,741.6322538832842,50.804931259155275
11522.5,11548,11490,20.511514381493683,55.58607711791992
11495.9,11536,11452,27.212946265416477,54.348486709594724
11465.7,11515,11387,37.24110632083854,50.07624626159668
9584.5,11564,4331,2114.0704944621775,54.24908790588379
11532.5,11581,11497,21.21974971053565,50.75298919677734
11499.9,11542,11453,28.520752678239987,53.195408248901366
11463.6,11489,11438,17.037214169771612,57.00810279846191
9833.1,11582,7755,1086.988546397799,58.80573997497559
11513.6,11553,11483,23.234074593626968,58.64597053527832
11483.9,11522,11445,27.958103575807062,57.29124221801758
11445.1,11487,11407,26.04035330021465,55.29402542114258
10008.4,11545,9338,819.2069606909139,52.66594276428223
11533.2,11573,11493,25.874912774946914,49.01444778442383
11507.9,11550,11476,27.710607676082777,48.19841613769531
11461.4,11528,11422,29.556725123057866,66.1688190460205
9256.5,9735,7066,820.8562264151041,53.98179893493652
11524.2,11570,11481,22.904633204271626,57.65363464355469
11477.6,11506,11441,24.599909665597465,57.06583938598633
11464.9,11519,11413,31.017736861350798,51.417184066772464
